LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.73958,21.00129,89,283,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-18T22:11:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.74063,20.99383,90,280,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-18T22:13:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.74204,20.98446,89,287,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-18T22:15:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.74275,20.97928,87,290,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-18T22:17:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.74275,20.97928,87,290,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-18T22:19:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.74489,20.96323,90,285,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-18T22:21:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.74489,20.96323,90,285,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-18T22:23:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.74659,20.94794,82,279,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-18T22:25:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.74745,20.93856,82,281,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-18T22:27:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.74783,20.93315,80,276,511,3,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-18T22:29:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.74885,20.92263,84,277,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-18T22:31:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.74885,20.92263,84,277,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-18T22:33:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.7503,20.90864,84,285,511,3,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-18T22:35:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.75165,20.8987,86,280,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-18T22:37:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.75221,20.89316,86,281,511,3,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-18T22:39:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.75355,20.88176,78,285,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-18T22:41:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.75421,20.87573,84,284,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-18T22:43:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.75566,20.86457,77,284,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-18T22:45:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.75615,20.85992,80,282,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-18T22:47:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.75735,20.85002,81,286,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-18T22:49:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.75799,20.84463,87,281,511,3,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-18T22:51:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.75955,20.83415,87,279,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-18T22:53:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.76028,20.82886,83,284,511,3,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-18T22:55:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.76081,20.8243,74,279,511,3,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-18T22:57:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.76273,20.8098,80,279,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-18T22:59:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.76343,20.80455,83,279,511,2,,LT,25,0,LBB 1044,2,353303,7,5,4,30,43,1,2016-12-18T23:01:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
