LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.73052,21.06035,90,285,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-15T00:01:15.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.73213,21.05101,94,286,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,0,2016-12-15T00:03:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.73374,21.04115,93,286,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-15T00:05:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.73521,21.03016,97,278,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-15T00:07:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.73571,21.02504,88,276,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,0,2016-12-15T00:09:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.73669,21.01468,91,278,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-15T00:11:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.73825,21.00413,82,291,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-15T00:13:08.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.73911,20.99921,90,288,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-15T00:15:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.74025,20.98914,94,282,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-15T00:17:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.74125,20.97917,86,278,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-15T00:19:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.7417,20.97429,88,279,511,3,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-15T00:21:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.74277,20.96343,91,287,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-15T00:23:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.74368,20.95864,87,295,511,3,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,0,2016-12-15T00:25:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.74669,20.94862,89,304,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-15T00:27:08.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.74986,20.93987,85,289,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-15T00:29:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.75157,20.931,83,285,511,1,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-15T00:31:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.75225,20.92612,93,280,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-15T00:33:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.75339,20.91781,87,298,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-15T00:35:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.75497,20.90909,84,284,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-15T00:37:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.75615,20.89832,87,292,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-15T00:39:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.75683,20.89197,91,283,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-15T00:41:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.75839,20.88235,88,284,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-15T00:43:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.75911,20.87736,87,281,511,3,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-15T00:45:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.76027,20.86646,88,281,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-15T00:47:08.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.76218,20.85603,90,289,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-15T00:49:05.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.76267,20.85103,87,275,511,3,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-15T00:51:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.76375,20.84006,92,279,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-15T00:53:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.76482,20.83524,88,289,511,3,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-15T00:55:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.76707,20.82395,95,283,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-15T00:57:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.76851,20.81338,96,290,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-15T00:59:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.76964,20.80727,87,288,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-15T01:01:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Fishing,Klaipeda,0
55.71531,20.80318,82,87,511,3,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-17T07:53:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.71536,20.81416,79,82,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-17T07:55:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.71543,20.81925,79,94,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-17T07:57:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.71561,20.82887,81,82,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-17T07:59:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.71571,20.83385,75,85,511,3,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-17T08:01:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.71583,20.84288,80,88,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-17T08:03:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.71598,20.85266,80,89,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-17T08:05:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.71607,20.85793,76,87,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-17T08:07:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.71627,20.86819,73,85,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-17T08:09:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.71637,20.87272,81,88,511,3,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-17T08:11:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.71657,20.88249,79,86,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-17T08:13:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.71677,20.89166,82,87,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-17T08:15:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.71684,20.89622,82,87,511,3,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-17T08:17:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.71697,20.90522,75,89,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-17T08:19:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.71704,20.91035,78,85,511,1,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-17T08:21:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.71719,20.92064,80,89,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-17T08:23:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.71738,20.92967,79,86,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-17T08:25:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.71761,20.93867,78,84,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-17T08:27:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.71791,20.94371,76,83,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-17T08:29:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.71845,20.95378,74,85,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-17T08:31:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.71868,20.95808,73,83,511,3,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-17T08:33:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.71917,20.96689,79,87,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-17T08:35:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.71959,20.97559,78,85,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-17T08:37:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.71983,20.97986,76,85,511,3,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-17T08:39:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72034,20.98864,74,83,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-17T08:41:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72093,20.99865,73,87,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-17T08:43:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72132,21.0055,73,83,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-17T08:45:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72155,21.00921,75,80,511,3,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-17T08:47:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72213,21.019,77,84,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-17T08:49:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72269,21.02765,72,86,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-17T08:51:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72269,21.02765,72,86,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-17T08:53:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72417,21.0421,79,79,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-17T08:55:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72469,21.04704,76,76,511,3,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-17T08:57:08.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72584,21.05662,79,76,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-17T08:59:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72639,21.06072,72,75,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-17T09:01:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72733,21.06837,64,81,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-17T09:03:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72759,21.07549,62,93,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-17T09:05:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72697,21.08298,78,110,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-17T09:07:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72486,21.09035,78,121,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,0,2016-12-17T09:09:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.72217,21.0972,78,119,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,0,2016-12-17T09:11:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.7172,21.10536,79,152,511,3,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,0,2016-12-17T09:15:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.71291,21.10961,81,147,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,0,2016-12-17T09:17:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.70895,21.11374,75,159,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-17T09:19:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.70469,21.11679,75,152,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,0,2016-12-17T09:21:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.70055,21.12008,79,153,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,0,2016-12-17T09:23:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.69648,21.12363,75,152,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,0,2016-12-17T09:25:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.69248,21.12758,77,148,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,0,2016-12-17T09:27:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.69043,21.12957,76,152,511,3,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,0,2016-12-17T09:29:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.68625,21.13316,74,153,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-17T09:31:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.68213,21.13658,77,156,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-17T09:33:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.67803,21.13994,76,159,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-17T09:35:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.67405,21.14325,64,150,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-17T09:37:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.673,21.1447,33,132,511,3,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-17T09:39:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.67245,21.14548,4,172,511,3,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-17T09:41:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,1
55.67245,21.14548,4,172,511,5,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-17T09:43:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,1
55.67245,21.14542,0,302,511,3,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-17T09:45:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,1
55.67245,21.14542,0,302,511,5,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-17T09:47:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,1
55.67243,21.14546,0,302,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-17T09:49:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,1
55.67243,21.14546,0,302,511,4,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-17T09:51:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,1
55.67245,21.14548,0,302,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-17T09:53:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,1
55.67245,21.14548,0,302,511,4,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-17T09:55:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,1
55.67245,21.14545,0,302,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-17T09:57:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,1
55.67245,21.14545,0,302,511,4,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-17T09:59:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,1
55.66977,21.14541,76,178,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,0,2016-12-17T10:01:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Fishing,Klaipeda,0
55.67381,21.14026,90,342,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,0,2016-12-18T20:11:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.67919,21.13733,92,343,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-18T20:13:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.68437,21.13432,95,335,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,1,2016-12-18T20:15:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.68935,21.13016,93,335,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,0,2016-12-18T20:17:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.69197,21.12789,93,331,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,0,2016-12-18T20:19:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.69702,21.12303,94,334,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,0,2016-12-18T20:21:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
55.70197,21.11884,93,334,511,2,,LT,25,0,LBB 1094,2,353302,7,2,2,30,37,0,2016-12-18T20:23:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Fishing,Klaipeda,0
