LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.66784,11.79433,1,187,19,2,PATROLLING,SE,81,0,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T10:35:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66784,11.79433,1,187,19,4,PATROLLING,SE,81,0,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T10:37:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66781,11.79438,1,199,19,2,PATROLLING,SE,81,0,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T10:39:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66781,11.79438,1,199,19,4,PATROLLING,SE,81,0,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T10:41:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66784,11.79433,1,168,19,1,PATROLLING,SE,81,0,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T10:43:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66784,11.79433,1,168,19,5,PATROLLING,SE,81,0,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T10:45:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66777,11.79456,2,113,19,3,PATROLLING,SE,81,-2,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T10:47:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66777,11.79454,1,121,18,2,PATROLLING,SE,81,0,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T10:49:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66777,11.79454,1,121,18,3,PATROLLING,SE,81,0,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T10:51:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66784,11.7945,1,54,19,3,PATROLLING,SE,81,0,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T10:53:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66776,11.79455,0,82,19,2,PATROLLING,SE,81,0,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T10:55:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66776,11.79455,0,82,19,4,PATROLLING,SE,81,0,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T10:57:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66777,11.79454,1,309,19,2,PATROLLING,SE,81,0,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T10:59:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66777,11.79454,1,309,19,4,PATROLLING,SE,81,0,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T11:01:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66784,11.7945,1,19,19,3,PATROLLING,SE,81,0,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T11:03:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66784,11.7945,1,280,19,1,PATROLLING,SE,81,1,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T11:05:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66784,11.7945,1,280,19,3,PATROLLING,SE,81,1,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T11:07:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66784,11.7945,0,223,19,2,PATROLLING,SE,81,0,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T11:09:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66784,11.7945,0,223,19,4,PATROLLING,SE,81,0,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T11:11:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66784,11.7945,0,166,19,3,PATROLLING,SE,81,0,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T11:13:04.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66784,11.7945,0,11,19,2,PATROLLING,SE,81,0,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T11:15:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66784,11.7945,0,11,19,4,PATROLLING,SE,81,0,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T11:17:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66776,11.79456,1,147,19,3,PATROLLING,SE,81,3,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T11:19:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66776,11.79456,1,147,19,5,PATROLLING,SE,81,3,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T11:21:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66779,11.79454,0,213,19,2,PATROLLING,SE,81,0,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T11:23:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66779,11.79454,0,213,19,4,PATROLLING,SE,81,0,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T11:25:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66784,11.7945,1,32,19,2,PATROLLING,SE,81,0,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T11:27:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66772,11.79456,8,175,14,2,PATROLLING,SE,81,-14,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T11:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.66757,11.79473,13,11,18,1,PATROLLING,SE,81,1,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T11:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.66779,11.7948,4,157,13,2,PATROLLING,SE,81,3,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T11:33:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66779,11.7948,4,157,13,4,PATROLLING,SE,81,3,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T11:35:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66767,11.795,1,327,18,3,PATROLLING,SE,81,3,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T11:37:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66767,11.795,5,115,11,2,PATROLLING,SE,81,-9,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T11:39:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.66767,11.7955,4,114,14,2,PATROLLING,SE,81,10,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T11:41:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66767,11.7955,4,114,14,2,PATROLLING,SE,81,10,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T11:43:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66749,11.7955,4,107,18,2,PATROLLING,SE,81,10,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T11:45:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66733,11.796,9,114,16,2,PATROLLING,SE,81,8,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T11:47:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.66733,11.7965,9,88,14,2,PATROLLING,SE,81,14,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T11:49:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.66737,11.79678,3,325,21,2,PATROLLING,SE,81,-2,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T11:51:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66737,11.79678,3,325,21,4,PATROLLING,SE,81,-2,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T11:53:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66725,11.79649,8,213,27,3,PATROLLING,SE,81,0,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T11:55:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.66743,11.79682,6,11,28,2,PATROLLING,SE,81,-3,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T11:57:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.66784,11.79717,9,31,27,2,PATROLLING,SE,81,-1,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T11:59:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.66784,11.79717,1,342,28,2,PATROLLING,SE,81,0,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T12:01:12.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66784,11.79717,1,342,28,2,PATROLLING,SE,81,0,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T12:03:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.6678,11.79714,0,134,28,2,PATROLLING,SE,81,0,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T12:05:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.6678,11.79714,0,134,28,2,PATROLLING,SE,81,0,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T12:07:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66781,11.79714,0,92,28,2,PATROLLING,SE,81,0,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T12:09:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66781,11.79714,0,92,28,3,PATROLLING,SE,81,0,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T12:11:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66781,11.79713,1,187,27,2,PATROLLING,SE,81,0,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T12:13:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66781,11.79713,1,187,27,4,PATROLLING,SE,81,0,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T12:15:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66784,11.79717,1,350,28,2,PATROLLING,SE,81,0,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T12:17:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66784,11.79717,1,350,28,4,PATROLLING,SE,81,0,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T12:19:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66783,11.79715,1,326,28,2,PATROLLING,SE,81,0,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T12:21:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66783,11.79715,1,326,28,4,PATROLLING,SE,81,0,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T12:23:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66784,11.79717,1,301,28,2,PATROLLING,SE,81,3,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T12:25:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66784,11.79717,1,301,28,4,PATROLLING,SE,81,3,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T12:27:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66784,11.79717,1,301,28,6,PATROLLING,SE,81,3,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T12:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66779,11.79711,3,142,27,4,PATROLLING,SE,81,1,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T12:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66779,11.79711,1,133,28,3,PATROLLING,SE,81,1,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T12:33:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66779,11.79712,0,217,27,2,PATROLLING,SE,81,0,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T12:35:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66779,11.79712,0,217,27,4,PATROLLING,SE,81,0,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T12:37:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.66817,11.79733,27,19,21,2,PATROLLING,SE,81,0,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T12:39:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.66983,11.79817,59,15,19,2,PATROLLING,SE,81,4,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T12:41:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.67443,11.80182,85,32,37,2,PATROLLING,SE,81,16,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T12:43:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.67443,11.80182,85,32,37,2,PATROLLING,SE,81,16,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T12:43:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.67817,11.81017,90,62,64,2,PATROLLING,SE,81,8,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T12:45:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.67817,11.81017,90,62,64,2,PATROLLING,SE,81,8,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T12:45:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.67983,11.81883,91,75,76,2,PATROLLING,SE,81,5,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T12:47:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.67983,11.81883,91,75,76,2,PATROLLING,SE,81,5,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T12:47:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.6805,11.8235,91,78,79,3,PATROLLING,SE,81,-1,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T12:49:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.6805,11.8235,91,78,79,3,PATROLLING,SE,81,-1,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T12:49:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.68151,11.83466,81,81,80,2,PATROLLING,SE,81,-3,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T12:51:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.68151,11.83466,81,81,80,2,PATROLLING,SE,81,-3,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T12:51:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.68194,11.83865,78,77,77,1,PATROLLING,SE,81,3,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T12:53:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.68242,11.84252,76,78,78,2,PATROLLING,SE,81,-4,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T12:53:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.68351,11.8508,77,76,76,2,PATROLLING,SE,81,-3,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T12:55:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.68351,11.8508,77,76,76,2,PATROLLING,SE,81,-3,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T12:55:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.68467,11.85967,76,79,79,2,PATROLLING,SE,81,3,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T12:57:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.68467,11.85967,76,79,79,2,PATROLLING,SE,81,3,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T12:57:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.68515,11.86435,78,77,78,2,PATROLLING,SE,81,-4,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T12:59:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.68515,11.86435,78,77,78,2,PATROLLING,SE,81,-4,KBV 001,3,327374,16,41,9,700,93,0,2016-12-14T12:59:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.68633,11.875,79,79,79,2,PATROLLING,SE,81,3,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T13:01:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.68633,11.875,79,79,79,2,PATROLLING,SE,81,3,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T13:01:10.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.68736,11.88373,79,75,76,2,PATROLLING,SE,81,-1,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T13:03:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.68736,11.88373,79,75,76,2,PATROLLING,SE,81,-1,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T13:03:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.68859,11.89151,78,69,69,2,PATROLLING,SE,81,-4,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T13:05:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.68859,11.89151,78,69,69,2,PATROLLING,SE,81,-4,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T13:05:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.68859,11.89151,78,69,69,4,PATROLLING,SE,81,-4,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T13:07:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.68859,11.89151,78,69,69,4,PATROLLING,SE,81,-4,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T13:07:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.69227,11.90352,76,52,51,2,PATROLLING,SE,81,4,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T13:09:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.69227,11.90352,76,52,51,2,PATROLLING,SE,81,4,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T13:09:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.69557,11.91136,77,52,52,2,PATROLLING,SE,81,3,KBV 001,3,327374,16,41,9,700,93,0,2016-12-14T13:11:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.69557,11.91136,77,52,52,2,PATROLLING,SE,81,3,KBV 001,3,327374,16,41,9,700,93,0,2016-12-14T13:11:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.69711,11.91497,77,51,51,2,PATROLLING,SE,81,4,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T13:13:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.69711,11.91497,77,51,51,2,PATROLLING,SE,81,4,KBV 001,3,327374,16,41,9,700,93,0,2016-12-14T13:13:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.7005,11.923,76,57,60,2,PATROLLING,SE,81,24,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T13:15:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.7005,11.923,76,57,60,2,PATROLLING,SE,81,24,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T13:15:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.70142,11.93171,77,83,81,2,PATROLLING,SE,81,-2,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T13:17:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.70142,11.93171,77,83,81,2,PATROLLING,SE,81,-2,KBV 001,3,327374,16,41,9,700,93,0,2016-12-14T13:17:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.70183,11.937,77,83,81,2,PATROLLING,SE,81,-3,KBV 001,3,327374,16,41,9,700,93,0,2016-12-14T13:19:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.70183,11.937,77,83,81,2,PATROLLING,SE,81,-3,KBV 001,3,327374,16,41,9,700,93,0,2016-12-14T13:19:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.70277,11.94527,63,70,68,2,PATROLLING,SE,81,-13,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T13:21:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.70277,11.94527,63,70,68,2,PATROLLING,SE,81,-13,KBV 001,3,327374,16,41,9,700,93,0,2016-12-14T13:21:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.70427,11.95081,59,55,48,2,PATROLLING,SE,81,-28,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T13:23:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.70427,11.95081,59,55,48,2,PATROLLING,SE,81,-28,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T13:23:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.70573,11.95296,49,24,22,3,PATROLLING,SE,81,-6,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T13:25:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.70573,11.95296,49,24,22,3,PATROLLING,SE,81,-6,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T13:25:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.70898,11.95515,47,18,18,2,PATROLLING,SE,81,-1,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T13:27:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.70898,11.95515,47,18,18,2,PATROLLING,SE,81,-1,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T13:27:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.71159,11.95691,36,23,23,2,PATROLLING,SE,81,6,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T13:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.71159,11.95691,36,23,23,2,PATROLLING,SE,81,6,KBV 001,3,327374,16,41,9,700,93,1,2016-12-14T13:29:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
