LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.90105,30.10233,45,112,112,1,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:37:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90044,30.1053,48,111,111,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:39:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90044,30.1053,48,111,111,1,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:39:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89945,30.11006,45,112,112,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:41:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89993,30.10772,46,112,112,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:41:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89891,30.11266,43,112,112,3,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:43:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89891,30.11266,43,112,112,3,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:43:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89761,30.11905,39,111,111,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:45:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89761,30.11905,39,111,111,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:45:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89678,30.12309,38,111,112,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:47:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89719,30.12114,38,111,112,1,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:47:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89592,30.12736,38,111,111,1,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:49:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89592,30.12736,38,111,111,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:49:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89513,30.13135,38,111,111,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:51:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89513,30.13135,38,111,111,1,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:51:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89429,30.13546,40,112,112,1,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:53:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89429,30.13546,40,112,112,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:53:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89336,30.13994,37,112,113,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:55:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89336,30.13994,37,112,113,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:55:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89297,30.14165,32,115,113,3,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:57:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89297,30.14165,32,115,113,3,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:57:06.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89249,30.14415,27,111,114,3,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:59:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89249,30.14415,27,111,114,3,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T17:59:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89249,30.14415,27,111,114,3,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T18:01:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89192,30.14701,24,111,114,3,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T18:01:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89097,30.15188,39,109,112,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T18:03:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89097,30.15188,39,109,112,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T18:03:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88994,30.15672,44,111,112,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T18:05:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88994,30.15672,44,111,112,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T18:05:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88914,30.16043,33,110,112,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T18:07:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88914,30.16043,33,110,112,1,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T18:07:06.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88858,30.16331,27,110,111,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T18:09:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88858,30.16331,27,110,111,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T18:09:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.888,30.16604,28,113,112,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T18:11:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88858,30.16331,27,110,111,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T18:11:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88759,30.16815,37,111,110,3,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T18:13:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88759,30.16815,37,111,110,3,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T18:13:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8871,30.17054,40,109,111,3,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T18:15:19.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88585,30.1788,48,95,90,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T18:17:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88585,30.1788,48,95,90,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T18:17:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88585,30.1788,48,95,90,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T18:19:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88585,30.1788,48,95,90,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T18:19:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88649,30.18779,48,77,75,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T18:21:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88649,30.18779,48,77,75,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T18:21:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88693,30.19121,57,74,74,1,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T18:23:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88747,30.19491,62,73,72,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T18:23:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8882,30.19962,56,75,65,2,ST. PETERSBURG,MT,88,-720,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T18:25:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88747,30.19491,62,73,72,3,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T18:25:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88973,30.20497,35,52,47,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T18:27:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88973,30.20497,35,52,47,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T18:27:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89117,30.20802,40,40,35,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T18:29:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89117,30.20802,40,40,35,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T18:29:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89347,30.21129,43,36,33,1,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T18:31:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89212,30.20938,43,34,34,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T18:31:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89456,30.21284,42,34,32,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T18:33:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89347,30.21129,43,36,33,1,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T18:33:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89649,30.21523,40,29,32,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T18:35:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89649,30.21523,40,29,32,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T18:35:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89862,30.21799,39,32,33,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T18:37:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89862,30.21799,39,32,33,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T18:37:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9007,30.22056,42,30,33,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T18:39:02.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9007,30.22056,42,30,33,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T18:39:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90289,30.22328,42,32,35,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,0,2016-12-18T18:41:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90289,30.22328,42,32,35,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,0,2016-12-18T18:41:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90471,30.22582,41,33,34,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T18:43:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90471,30.22582,41,33,34,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T18:43:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9058,30.22727,41,32,34,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,0,2016-12-18T18:45:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9058,30.22727,41,32,34,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,0,2016-12-18T18:45:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90785,30.23003,41,34,34,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T18:47:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9069,30.22874,41,33,34,2,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T18:47:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90871,30.23116,32,32,33,3,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T18:49:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90871,30.23116,32,32,33,3,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T18:49:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90972,30.23212,16,29,43,3,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T18:51:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90972,30.23212,16,29,43,3,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T18:51:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91064,30.23379,25,42,64,3,ST. PETERSBURG,MT,88,720,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T18:53:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91064,30.23379,25,42,64,1,ST. PETERSBURG,MT,88,720,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T18:53:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91113,30.23515,8,73,99,3,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T18:55:03.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91113,30.23515,8,73,99,1,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T18:55:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9111,30.23745,17,81,81,3,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T18:57:04.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9111,30.23745,17,81,81,3,ST. PETERSBURG,MT,88,0,KAIE,7,300784,13,73,11,4161,9,1,2016-12-18T18:57:05.000Z,st_petersburg,2016-12-18T00:00:00.000Z,51,Cargo,St. Petersburg,0
