LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.52193,18.55039,0,0,511,5,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T14:05:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52191,18.55037,0,140,511,5,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T14:07:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.5219,18.55043,0,61,511,3,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T14:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.5219,18.55043,0,61,511,5,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T14:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52192,18.55041,0,0,511,3,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T14:13:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52192,18.55041,0,0,511,5,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T14:15:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.5219,18.55042,0,0,511,3,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T14:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.5219,18.55042,0,0,511,5,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T14:19:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52193,18.55041,0,32,511,3,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T14:21:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52193,18.55041,0,32,511,5,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T14:23:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52195,18.55039,0,7,511,3,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T14:25:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52195,18.55039,0,7,511,3,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T14:27:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52194,18.55041,0,0,511,3,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T14:29:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52194,18.55041,0,0,511,5,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T14:31:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52201,18.55038,0,0,511,3,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T14:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52197,18.55046,0,0,511,2,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T14:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52197,18.55046,0,0,511,4,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T14:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52189,18.55047,0,0,511,2,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T14:39:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52189,18.55047,0,0,511,4,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T14:41:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52189,18.55047,0,0,511,4,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T14:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52183,18.55055,0,0,511,4,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T14:45:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52195,18.55047,0,282,511,2,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T14:47:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52195,18.55047,0,282,511,4,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T14:49:11.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52192,18.55065,0,0,511,2,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T14:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52192,18.55065,0,0,511,4,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T14:53:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52188,18.55041,0,310,511,3,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T14:55:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52188,18.55041,0,310,511,5,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T14:57:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52188,18.55041,0,0,511,3,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T14:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52193,18.55041,0,0,511,2,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T15:01:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52193,18.55041,0,0,511,4,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T15:03:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52192,18.55052,0,0,511,3,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T15:05:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52194,18.55038,0,0,511,2,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T15:07:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52194,18.55038,0,0,511,4,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T15:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52195,18.55041,0,284,511,2,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T15:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52195,18.55041,0,284,511,4,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T15:13:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52199,18.55033,0,282,511,2,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T15:15:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52199,18.55033,0,282,511,4,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T15:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52188,18.55038,0,268,511,2,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T15:19:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52188,18.55038,0,268,511,4,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T15:21:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52188,18.55038,0,268,511,4,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T15:23:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52191,18.55034,0,261,511,4,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T15:25:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52186,18.55037,0,0,511,2,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T15:27:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52186,18.55037,0,0,511,4,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T15:29:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52186,18.55037,0,0,511,5,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T15:31:15.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52188,18.55039,0,0,511,4,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T15:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52185,18.55035,0,0,511,2,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T15:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52185,18.55035,0,0,511,4,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T15:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
54.52188,18.55037,0,0,511,2,HEL,PL,26,0,HEL-125,2,1198107,7,14,3,NA,NA,0,2016-12-13T15:39:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Fishing,Gdynia,1
