LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.40882,18.65937,0,336,213,2,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T12:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40882,18.65937,0,336,213,4,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T12:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40881,18.65939,0,336,213,3,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T12:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40882,18.65941,0,330,213,2,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T12:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40882,18.65941,0,330,213,4,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T12:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40884,18.6594,0,311,213,3,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T12:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40884,18.65939,0,330,213,2,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T12:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40884,18.65939,0,330,213,4,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T12:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40882,18.65939,0,327,213,3,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T12:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40883,18.65937,0,351,213,2,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T12:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40883,18.65937,0,351,213,4,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T12:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40882,18.65936,1,326,213,3,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T12:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40881,18.65941,0,317,213,2,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T12:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40881,18.65941,0,317,213,4,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T12:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40883,18.65939,0,317,213,3,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T12:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40885,18.65938,0,317,213,2,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T12:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40882,18.65937,0,345,213,1,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T12:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40882,18.65937,0,345,213,3,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T12:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40882,18.65937,0,345,213,5,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T12:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40882,18.65937,0,345,213,5,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T12:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40882,18.65938,0,350,213,3,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T12:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40882,18.65936,0,350,213,2,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T12:53:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40882,18.65936,0,350,213,4,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T12:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40881,18.65936,0,350,213,3,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T12:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40881,18.65936,0,350,213,3,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T12:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.4088,18.65936,0,334,213,4,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T13:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40881,18.65938,0,327,213,3,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T13:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40882,18.65939,0,333,213,2,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T13:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40882,18.65939,0,333,213,4,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T13:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40882,18.65941,0,339,213,2,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T13:09:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40882,18.65937,1,343,213,2,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T13:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40882,18.65937,1,343,213,4,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T13:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40884,18.65939,0,349,213,3,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T13:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40882,18.65939,1,323,213,2,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T13:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40882,18.65939,1,323,213,4,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T13:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40882,18.65939,1,343,213,3,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T13:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40882,18.65938,1,340,213,2,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T13:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40882,18.65938,1,340,213,4,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T13:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40883,18.65937,1,346,213,3,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T13:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40882,18.65939,1,329,213,2,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T13:29:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40882,18.65939,1,329,213,4,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T13:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40881,18.65939,1,316,213,3,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T13:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40882,18.6594,0,340,213,2,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T13:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40882,18.6594,0,340,213,4,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T13:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40882,18.65939,1,334,213,3,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T13:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40883,18.65937,0,331,213,2,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T13:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40883,18.65937,0,331,213,4,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T13:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40884,18.65937,0,300,213,3,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T13:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40883,18.65936,0,304,213,2,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T13:47:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40883,18.65936,0,304,213,4,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T13:49:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40881,18.65937,0,330,213,3,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T13:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40881,18.65939,0,320,213,2,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T13:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40881,18.65939,0,320,213,4,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T13:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40882,18.65938,0,300,213,3,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T13:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.4088,18.65936,0,23,213,2,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T13:59:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.4088,18.65936,0,23,213,4,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T14:01:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.4088,18.65936,0,23,213,4,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T14:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40884,18.65943,0,334,213,2,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T14:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40884,18.65943,0,334,213,4,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T14:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40885,18.65939,0,347,213,3,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T14:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40882,18.6594,0,30,213,2,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T14:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40882,18.6594,0,30,213,4,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T14:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40882,18.65937,1,326,213,3,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T14:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40883,18.65937,0,315,213,2,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T14:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40883,18.65937,0,315,213,4,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T14:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40882,18.65938,0,328,213,3,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T14:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40882,18.65938,0,316,213,2,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T14:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40882,18.65938,0,316,213,4,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T14:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40882,18.65938,0,324,213,3,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T14:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40882,18.65938,0,324,213,3,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T14:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40882,18.65937,1,319,213,4,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T14:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40882,18.65937,0,340,213,3,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T14:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40882,18.65937,0,340,213,3,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T14:35:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40882,18.65938,0,343,213,4,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T14:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40882,18.65938,0,343,213,4,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T14:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40884,18.65939,0,13,213,2,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,0,2016-12-13T14:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40884,18.65939,0,13,213,4,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T14:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40885,18.65941,0,347,213,3,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T14:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40885,18.65939,0,332,213,2,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,0,2016-12-13T14:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40885,18.65939,0,332,213,4,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,0,2016-12-13T14:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40885,18.65939,0,332,213,4,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,0,2016-12-13T14:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40882,18.65941,0,137,213,2,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T14:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40882,18.65941,0,137,213,4,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T14:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40882,18.65939,0,317,213,3,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T14:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40882,18.65937,0,340,213,2,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T14:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40882,18.65937,0,340,213,4,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T15:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40882,18.65939,0,306,213,3,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T15:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40883,18.65938,0,295,213,2,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T15:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40883,18.65938,0,295,213,4,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T15:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40883,18.65938,0,295,213,6,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T15:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40887,18.6594,0,334,213,2,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T15:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40887,18.6594,0,334,213,2,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T15:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40886,18.6594,0,312,213,3,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T15:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40886,18.6594,1,318,213,2,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T15:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40886,18.6594,1,318,213,4,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T15:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40882,18.65937,0,326,213,3,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T15:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40881,18.65936,1,348,213,2,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T15:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40881,18.65936,1,348,213,2,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T15:25:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40885,18.65936,0,33,213,3,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T15:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.40885,18.65936,0,33,213,5,GDANSK,BS,109,0,GREEN MALOY,7,373510,18,83,14,6120,21,1,2016-12-13T15:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
