LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.88867,30.16283,64,112,113,2,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:01:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88719,30.16991,53,108,110,2,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:03:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88719,30.16991,53,108,110,2,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:03:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88614,30.17593,63,106,108,2,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:05:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88614,30.17593,63,106,108,2,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:05:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88573,30.18356,73,86,87,2,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:07:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88614,30.17593,63,106,108,2,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:07:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88667,30.192,75,74,74,2,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:09:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88667,30.192,75,74,74,2,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:09:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88754,30.19919,53,77,78,2,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:11:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88754,30.19919,53,77,78,1,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:11:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88783,30.20187,33,78,78,3,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:13:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88783,30.20187,33,78,78,3,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:13:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88774,30.20602,32,121,114,2,ST.PETERSBURG,FI,162,720,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:15:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88783,30.20187,33,78,78,3,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:15:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88717,30.20733,31,147,141,3,ST.PETERSBURG,FI,162,720,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:17:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88717,30.20733,31,147,141,3,ST.PETERSBURG,FI,162,720,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:17:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88583,30.20762,23,195,187,3,ST.PETERSBURG,FI,162,720,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:19:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88583,30.20762,23,195,187,3,ST.PETERSBURG,FI,162,720,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:19:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88553,30.20729,8,12,205,3,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:21:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88553,30.20729,8,12,205,3,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:21:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88635,30.20773,20,25,218,3,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:23:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88635,30.20773,20,25,218,1,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:23:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88848,30.21127,22,45,221,2,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:25:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88733,30.20933,27,42,221,2,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:25:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88917,30.21267,23,36,211,2,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:27:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88917,30.21267,23,36,211,2,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:27:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89031,30.21402,18,30,206,2,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:29:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88917,30.21267,23,36,211,2,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:29:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89031,30.21402,18,30,206,3,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:31:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89031,30.21402,18,30,206,2,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:31:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89149,30.21499,9,18,209,3,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:33:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89087,30.21457,17,24,205,3,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:33:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89171,30.21509,0,304,212,3,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:35:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89149,30.21499,9,18,209,3,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:35:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89171,30.21509,0,304,212,5,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:37:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89171,30.21509,0,304,212,5,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:37:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89171,30.21507,0,285,213,3,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:39:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89171,30.21507,0,285,213,2,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:39:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89171,30.21507,0,285,213,5,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:41:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89171,30.21507,0,285,213,4,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:41:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89171,30.21508,0,71,213,3,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:43:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89171,30.21508,0,71,213,3,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:43:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89171,30.21508,0,71,213,5,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:45:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89171,30.21508,0,71,213,5,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:45:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89171,30.21508,0,71,213,7,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:47:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89171,30.21508,0,71,213,7,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:47:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89167,30.215,0,348,213,3,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:49:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89167,30.215,0,348,213,3,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:49:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89171,30.21509,0,224,213,2,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:51:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89171,30.21509,0,224,213,2,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:51:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89171,30.21509,0,224,213,4,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:53:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89171,30.21509,0,224,213,3,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:53:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89171,30.21508,0,320,214,3,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:55:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89171,30.21508,0,320,214,2,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:55:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89167,30.21517,0,8,214,2,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:57:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89167,30.21517,0,8,214,2,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:57:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89167,30.21517,0,8,214,4,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:59:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89167,30.21517,0,8,214,2,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T07:59:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89172,30.21509,0,332,214,3,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T08:01:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89172,30.21509,0,332,214,3,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T08:01:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89172,30.21509,0,321,214,2,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T08:03:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89172,30.21509,0,321,214,1,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T08:03:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89172,30.21509,0,321,214,4,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T08:05:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89172,30.21509,0,321,214,4,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T08:05:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89172,30.21509,0,327,214,3,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T08:07:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89172,30.21509,0,327,214,3,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T08:07:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89172,30.21508,0,232,214,2,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T08:09:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89172,30.21508,0,232,214,2,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T08:09:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89172,30.21508,0,232,214,4,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T08:11:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89172,30.21508,0,232,214,2,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T08:11:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89172,30.21508,0,232,214,4,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T08:13:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89172,30.21508,0,246,214,1,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T08:13:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89172,30.21508,0,131,214,2,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T08:15:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89172,30.21508,0,131,214,2,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T08:15:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89172,30.21508,0,131,214,4,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T08:17:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89172,30.21508,0,131,214,4,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T08:17:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89167,30.215,0,246,214,3,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T08:19:07.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89167,30.215,0,246,214,3,ST.PETERSBURG,FI,162,0,FINNHAWK,7,3636,20,15,16,8699,12,1,2016-12-16T08:19:09.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
