LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.98573,11.70859,82,353,351,3,GOTEBORG,FO,35,0,BOB,3,182374,12,18,7,130,54,1,2016-12-14T11:41:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.98573,11.70859,82,353,351,3,GOTEBORG,FO,35,0,BOB,3,182374,12,18,7,130,54,1,2016-12-14T11:43:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.99518,11.70634,74,353,354,2,GOTEBORG,FO,35,720,BOB,3,182374,12,18,7,130,54,0,2016-12-14T11:45:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.99925,11.70532,63,354,355,2,GOTEBORG,FO,35,0,BOB,3,182374,12,18,7,130,54,0,2016-12-14T11:47:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.99645,11.70655,107,172,173,2,WALLHAMN,FO,35,0,BOB,3,182374,12,18,7,130,54,1,2016-12-14T14:07:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.98983,11.71045,107,123,122,2,WALLHAMN,FO,35,-720,BOB,3,182374,12,18,7,130,54,1,2016-12-14T14:09:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.98819,11.71528,106,117,112,3,WALLHAMN,FO,35,-720,BOB,3,182374,12,18,7,130,54,1,2016-12-14T14:11:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.98704,11.72635,108,93,91,3,WALLHAMN,FO,35,-720,BOB,3,182374,12,18,7,130,54,1,2016-12-14T14:13:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.98723,11.73854,109,79,78,2,WALLHAMN,FO,35,0,BOB,3,182374,12,18,7,130,54,1,2016-12-14T14:15:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.99057,11.7469,110,27,28,2,WALLHAMN,FO,35,0,BOB,3,182374,12,18,7,130,54,1,2016-12-14T14:17:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.9954,11.75201,109,28,29,2,WALLHAMN,FO,35,0,BOB,3,182374,12,18,7,130,54,1,2016-12-14T14:19:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.99999,11.75794,101,210,216,3,WALLHAMN,FO,35,0,BOB,3,182374,12,18,7,130,54,1,2016-12-16T11:05:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.99518,11.75102,101,217,216,2,WALLHAMN,FO,35,0,BOB,3,182374,12,18,7,130,54,1,2016-12-16T11:07:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.99056,11.74449,105,217,217,2,WALLHAMN,FO,35,0,BOB,3,182374,12,18,7,130,54,1,2016-12-16T11:09:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.98713,11.73555,105,254,255,2,WALLHAMN,FO,35,720,BOB,3,182374,12,18,7,130,54,1,2016-12-16T11:11:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.98713,11.73555,105,254,255,2,WALLHAMN,FO,35,720,BOB,3,182374,12,18,7,130,54,1,2016-12-16T11:13:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.98913,11.71247,107,295,300,2,WALLHAMN,FO,35,720,BOB,3,182374,12,18,7,130,54,1,2016-12-16T11:15:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.99387,11.70648,110,349,352,2,WALLHAMN,FO,35,0,BOB,3,182374,12,18,7,130,54,1,2016-12-16T11:17:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.99387,11.70648,110,349,352,2,WALLHAMN,FO,35,0,BOB,3,182374,12,18,7,130,54,1,2016-12-16T11:19:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.99731,11.7065,99,174,172,2,WALLHAMN,FO,35,0,BOB,3,182374,12,18,7,130,54,1,2016-12-16T20:27:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.99168,11.70759,103,173,172,2,WALLHAMN,FO,35,0,BOB,3,182374,12,18,7,130,54,1,2016-12-16T20:29:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.99168,11.70759,103,173,172,2,WALLHAMN,FO,35,0,BOB,3,182374,12,18,7,130,54,1,2016-12-16T20:31:04.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.97985,11.71026,102,174,172,1,WALLHAMN,FO,35,0,BOB,3,182374,12,18,7,130,54,1,2016-12-16T20:33:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.97705,11.71095,102,172,174,1,WALLHAMN,FO,35,0,BOB,3,182374,12,18,7,130,54,1,2016-12-16T20:35:04.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.96863,11.71288,102,172,173,2,WALLHAMN,FO,35,0,BOB,3,182374,12,18,7,130,54,1,2016-12-16T20:37:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.96285,11.71294,101,198,203,2,WALLHAMN,FO,35,720,BOB,3,182374,12,18,7,130,54,1,2016-12-16T20:39:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.95776,11.7073,101,212,209,2,WALLHAMN,FO,35,0,BOB,3,182374,12,18,7,130,54,1,2016-12-16T20:41:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.95336,11.70211,60,212,195,2,WALLHAMN,FO,35,-720,BOB,3,182374,12,18,7,130,54,1,2016-12-16T20:43:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.95289,11.70195,32,214,221,2,WALLHAMN,FO,35,720,BOB,3,182374,12,18,7,130,54,1,2016-12-16T20:45:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.95005,11.69821,76,208,206,2,WALLHAMN,FO,35,0,BOB,3,182374,12,18,7,130,54,1,2016-12-16T20:47:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.94904,11.69556,15,241,53,2,WALLHAMN,FO,35,-720,BOB,3,182374,12,18,7,130,54,1,2016-12-16T20:49:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.94981,11.70088,92,62,52,2,WALLHAMN,FO,35,-720,BOB,3,182374,12,18,7,130,54,0,2016-12-16T20:51:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.95409,11.70688,72,21,36,2,WALLHAMN,FO,35,-720,BOB,3,182374,12,18,7,130,54,0,2016-12-16T20:53:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.95807,11.71173,79,29,27,2,WALLHAMN,FO,35,0,BOB,3,182374,12,18,7,130,54,1,2016-12-16T20:55:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.96017,11.71319,77,9,9,3,WALLHAMN,FO,35,-720,BOB,3,182374,12,18,7,130,54,1,2016-12-16T20:57:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.96437,11.71379,72,355,349,3,WALLHAMN,FO,35,-720,BOB,3,182374,12,18,7,130,54,1,2016-12-16T20:59:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.96848,11.71303,75,356,350,3,WALLHAMN,FO,35,0,BOB,3,182374,12,18,7,130,54,1,2016-12-16T21:01:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.97266,11.71173,75,353,353,2,WALLHAMN,FO,35,720,BOB,3,182374,12,18,7,130,54,1,2016-12-16T21:03:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.97709,11.7106,77,342,345,2,WALLHAMN,FO,35,-720,BOB,3,182374,12,18,7,130,54,1,2016-12-16T21:05:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.98151,11.70944,78,354,350,2,WALLHAMN,FO,35,0,BOB,3,182374,12,18,7,130,54,1,2016-12-16T21:07:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.98584,11.70851,79,352,352,2,WALLHAMN,FO,35,0,BOB,3,182374,12,18,7,130,54,1,2016-12-16T21:09:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.99017,11.70751,78,351,355,2,WALLHAMN,FO,35,0,BOB,3,182374,12,18,7,130,54,1,2016-12-16T21:11:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.99463,11.7065,71,351,351,2,WALLHAMN,FO,35,0,BOB,3,182374,12,18,7,130,54,1,2016-12-16T21:13:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.99819,11.70562,59,1,350,2,WALLHAMN,FO,35,0,BOB,3,182374,12,18,7,130,54,0,2016-12-16T21:15:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,0
57.99706,11.70619,99,173,171,2,BROFJORDEN,FO,35,0,BOB,3,182374,12,18,7,130,54,1,2016-12-18T07:51:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,0
57.99158,11.70735,99,174,167,2,BROFJORDEN,FO,35,0,BOB,3,182374,12,18,7,130,54,1,2016-12-18T07:53:04.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,0
57.98711,11.71402,94,123,119,2,BROFJORDEN,FO,35,-720,BOB,3,182374,12,18,7,130,54,1,2016-12-18T07:55:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,0
57.98557,11.72306,89,96,95,2,BROFJORDEN,FO,35,-720,BOB,3,182374,12,18,7,130,54,1,2016-12-18T07:57:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,0
57.98793,11.74074,92,41,42,2,BROFJORDEN,FO,35,-720,BOB,3,182374,12,18,7,130,54,1,2016-12-18T08:01:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,0
57.99212,11.74778,93,39,39,2,BROFJORDEN,FO,35,0,BOB,3,182374,12,18,7,130,54,1,2016-12-18T08:03:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,0
57.99428,11.75085,102,31,30,2,BROFJORDEN,FO,35,0,BOB,3,182374,12,18,7,130,54,1,2016-12-18T08:05:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,0
57.99959,11.75667,103,29,28,2,BROFJORDEN,FO,35,0,BOB,3,182374,12,18,7,130,54,1,2016-12-18T08:07:05.000Z,gothenborg,2016-12-18T00:00:00.000Z,51,Tug,gothenborg,0
57.92059,11.60003,116,76,77,2,WALLHAMN,FO,35,0,BOB,3,182374,12,18,7,130,54,1,2016-12-19T13:57:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.92149,11.60785,115,77,77,2,WALLHAMN,FO,35,0,BOB,3,182374,12,18,7,130,54,1,2016-12-19T13:59:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.92215,11.61367,117,77,77,2,WALLHAMN,FO,35,0,BOB,3,182374,12,18,7,130,54,1,2016-12-19T14:01:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.9241,11.63254,116,82,83,2,WALLHAMN,FO,35,0,BOB,3,182374,12,18,7,130,54,1,2016-12-19T14:03:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.92515,11.64521,115,80,80,2,WALLHAMN,FO,35,0,BOB,3,182374,12,18,7,130,54,1,2016-12-19T14:05:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.92643,11.65702,116,70,70,2,WALLHAMN,FO,35,-720,BOB,3,182374,12,18,7,130,54,1,2016-12-19T14:07:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.92643,11.65702,116,70,70,2,WALLHAMN,FO,35,-720,BOB,3,182374,12,18,7,130,54,1,2016-12-19T14:09:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.93367,11.67836,117,41,41,2,WALLHAMN,FO,35,0,BOB,3,182374,12,18,7,130,54,1,2016-12-19T14:11:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.93917,11.68618,115,35,33,2,WALLHAMN,FO,35,0,BOB,3,182374,12,18,7,130,54,1,2016-12-19T14:13:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.94479,11.69374,115,34,34,2,WALLHAMN,FO,35,0,BOB,3,182374,12,18,7,130,54,1,2016-12-19T14:15:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.94479,11.69374,115,34,34,2,WALLHAMN,FO,35,0,BOB,3,182374,12,18,7,130,54,1,2016-12-19T14:17:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.95305,11.70249,114,27,27,2,WALLHAMN,FO,35,0,BOB,3,182374,12,18,7,130,54,1,2016-12-19T14:19:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.95915,11.70847,116,28,26,2,WALLHAMN,FO,35,0,BOB,3,182374,12,18,7,130,54,1,2016-12-19T14:21:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.95915,11.70847,116,28,26,2,WALLHAMN,FO,35,0,BOB,3,182374,12,18,7,130,54,1,2016-12-19T14:23:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.97196,11.71247,114,357,355,2,WALLHAMN,FO,35,0,BOB,3,182374,12,18,7,130,54,1,2016-12-19T14:25:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.97509,11.71206,113,353,353,1,WALLHAMN,FO,35,0,BOB,3,182374,12,18,7,130,54,1,2016-12-19T14:27:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.98432,11.70986,106,353,350,2,WALLHAMN,FO,35,0,BOB,3,182374,12,18,7,130,54,1,2016-12-19T14:29:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.99011,11.70838,105,352,350,2,WALLHAMN,FO,35,0,BOB,3,182374,12,18,7,130,54,1,2016-12-19T14:31:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.99627,11.70685,105,352,350,2,WALLHAMN,FO,35,0,BOB,3,182374,12,18,7,130,54,1,2016-12-19T14:33:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
