LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.73395,21.025,103,125,124,2,KLAIPEDA,CY,96,-720,CEMSOL,7,145002,13,80,3,4529,9,1,2016-12-16T05:03:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73194,21.02981,101,126,124,3,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,1,2016-12-16T05:05:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72781,21.04028,98,119,109,2,KLAIPEDA,CY,96,-720,CEMSOL,7,145002,13,80,3,4529,9,1,2016-12-16T05:07:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72677,21.05051,92,87,86,2,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,1,2016-12-16T05:09:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72699,21.05572,92,81,83,3,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,1,2016-12-16T05:11:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72758,21.06572,74,84,82,2,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,1,2016-12-16T05:13:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72813,21.07363,65,84,89,2,KLAIPEDA,CY,96,720,CEMSOL,7,145002,13,80,3,4529,9,1,2016-12-16T05:15:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72796,21.08018,66,92,97,2,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,1,2016-12-16T05:17:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72796,21.08018,66,92,97,2,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,1,2016-12-16T05:19:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72572,21.09048,71,123,120,3,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T05:21:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72319,21.09702,86,127,127,2,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T05:23:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71961,21.10411,89,140,144,2,KLAIPEDA,CY,96,720,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T05:25:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.71512,21.10891,92,150,151,2,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T05:27:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7102,21.11338,92,155,154,2,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,1,2016-12-16T05:29:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.70539,21.11739,91,156,155,2,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,1,2016-12-16T05:31:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7009,21.12121,71,153,153,2,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,1,2016-12-16T05:33:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.69923,21.12275,61,151,149,3,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,1,2016-12-16T05:35:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.69923,21.12275,61,151,149,3,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,1,2016-12-16T05:37:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.69452,21.12887,41,138,136,2,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T05:39:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.69313,21.13177,35,128,134,2,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T05:41:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.69104,21.13569,0,247,158,4,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T08:45:08.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69101,21.13568,1,145,158,2,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T08:47:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69101,21.13568,1,145,158,4,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T08:49:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69101,21.13568,1,145,158,6,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T08:51:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69107,21.13567,1,113,158,3,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T08:53:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69107,21.13567,1,113,158,5,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T08:55:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69104,21.13568,0,153,158,3,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T08:57:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69104,21.13568,0,153,158,5,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T08:59:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69104,21.13568,0,153,158,5,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T09:01:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69105,21.13567,0,157,158,4,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T09:03:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69103,21.13565,1,165,158,3,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T09:05:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69103,21.13565,1,165,158,5,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T09:07:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69102,21.1357,1,139,158,3,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T09:09:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69102,21.1357,1,139,158,5,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T09:11:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69102,21.13566,1,174,158,3,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T09:13:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69102,21.13566,1,174,158,5,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T09:15:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69102,21.13567,1,146,158,3,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T09:17:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69102,21.13567,1,146,158,5,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T09:19:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69105,21.13568,1,203,158,3,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T09:21:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69105,21.13568,1,203,158,3,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T09:23:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69104,21.13568,0,148,158,2,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T09:25:08.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69104,21.13568,0,148,158,4,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T09:27:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69103,21.13567,1,165,158,2,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T09:29:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69103,21.13567,1,165,158,4,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T09:31:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69103,21.13567,1,165,158,6,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T09:33:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69103,21.13568,1,185,158,3,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T09:35:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69103,21.13568,1,185,158,5,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T09:37:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69104,21.13567,1,202,158,2,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T09:39:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69104,21.13567,1,202,158,2,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T09:41:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69103,21.13567,0,174,158,2,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T09:43:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69103,21.13567,0,174,158,4,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T09:45:19.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69103,21.13567,1,143,158,2,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T09:47:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69103,21.13567,1,143,158,4,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T09:49:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69103,21.13567,1,143,158,6,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T09:51:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69102,21.13569,1,137,158,4,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T09:53:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69102,21.13569,1,137,158,5,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T09:55:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69103,21.13567,1,145,158,2,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T09:57:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69103,21.13567,1,145,158,5,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T09:59:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69104,21.13566,0,232,158,3,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T10:01:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69104,21.13566,0,232,158,5,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T10:03:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69105,21.13568,1,193,158,3,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T10:05:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69105,21.13568,1,193,158,5,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T10:07:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69104,21.13568,1,158,158,2,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T10:09:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69104,21.13568,1,158,158,2,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T10:11:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69103,21.13568,0,206,158,2,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T10:13:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69103,21.13568,0,206,158,4,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T10:15:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69105,21.13566,0,241,158,2,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T10:17:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69105,21.13566,0,241,158,4,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T10:19:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69105,21.13566,0,241,158,6,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T10:21:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69105,21.13568,0,170,158,3,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T10:23:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69105,21.13568,0,170,158,5,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T10:25:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69104,21.13567,1,233,158,3,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T10:27:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69104,21.13567,1,233,158,5,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T10:29:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69105,21.13567,0,191,158,3,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T10:31:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69105,21.13567,0,191,158,5,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T10:33:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69106,21.13566,1,176,158,3,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T10:35:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69106,21.13566,1,176,158,5,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T10:37:10.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69106,21.13566,1,176,158,5,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T10:39:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69105,21.13566,0,233,158,4,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T10:41:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69105,21.13568,0,149,158,2,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T10:43:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69105,21.13568,0,149,158,4,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T10:45:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69105,21.13568,0,149,158,5,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T10:47:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69102,21.13568,1,174,158,4,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T10:49:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69102,21.13568,1,174,158,6,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T10:51:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69103,21.13571,1,170,158,3,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T10:53:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69103,21.13571,1,170,158,5,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T10:55:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69102,21.13569,1,190,158,3,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T10:57:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
55.69102,21.13569,1,190,158,5,KLAIPEDA,CY,96,0,CEMSOL,7,145002,13,80,3,4529,9,0,2016-12-16T10:59:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,1
