LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.68799,11.86773,11,29,214,3,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,1,2016-12-17T08:31:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68799,11.86773,11,29,214,3,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T08:31:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68862,11.86855,13,36,222,3,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,1,2016-12-17T08:33:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68862,11.86855,13,36,222,3,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T08:33:08.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68919,11.8694,13,38,223,3,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T08:35:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,0
57.68948,11.86979,3,22,210,3,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T08:37:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.68948,11.86979,3,22,210,5,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T08:39:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.68953,11.86991,2,112,202,3,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T08:41:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.68953,11.86991,2,112,202,5,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T08:43:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.6895,11.86989,0,102,197,3,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T08:45:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.6895,11.86989,0,102,197,5,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T08:47:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.6895,11.8699,0,270,197,4,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T08:49:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.6895,11.8699,0,326,197,3,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T08:51:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.6895,11.8699,0,326,197,5,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T08:53:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.68949,11.86988,1,276,196,4,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T08:55:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.68949,11.86991,0,77,197,3,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T08:57:07.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.68949,11.86991,0,77,197,5,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T08:59:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.68951,11.8699,0,150,197,4,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T09:01:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.6895,11.8699,0,169,197,3,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T09:03:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.6895,11.86989,0,130,197,2,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T09:05:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.6895,11.86989,0,130,197,4,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T09:07:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.6895,11.86989,0,122,197,3,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T09:09:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.6895,11.86989,0,122,197,5,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T09:11:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.68949,11.86988,0,103,197,4,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T09:13:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.6895,11.86989,0,359,197,3,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T09:15:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.6895,11.86989,0,359,197,3,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T09:17:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.6895,11.86989,0,229,197,4,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T09:19:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.68951,11.86989,0,219,197,3,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T09:21:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.68951,11.86989,0,219,197,5,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T09:23:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.68951,11.8699,0,230,197,4,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T09:25:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.68951,11.86982,0,237,197,3,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T09:27:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.68951,11.86982,0,237,197,4,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T09:29:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.68952,11.86987,0,256,197,4,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T09:31:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.68951,11.86987,0,227,197,3,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T09:33:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.68951,11.86987,0,227,197,3,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T09:35:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.68951,11.86987,0,207,197,4,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T09:37:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.6895,11.86986,0,206,197,3,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T09:39:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.6895,11.86986,0,206,197,5,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T09:41:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.6895,11.86987,0,238,197,3,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T09:43:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.68951,11.86987,0,239,197,3,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T09:45:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.68951,11.86987,0,239,197,5,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T09:47:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.6895,11.86989,0,233,197,4,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T09:49:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.6895,11.8699,0,202,197,3,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T09:51:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.6895,11.8699,0,202,197,5,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T09:53:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.6895,11.86991,0,238,197,4,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T09:55:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.6895,11.86989,0,218,197,3,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T09:57:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.6895,11.86989,0,218,197,3,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T09:59:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.6895,11.86989,0,218,197,7,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T10:01:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.68951,11.86991,0,223,197,3,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T10:03:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.68951,11.86991,0,223,197,5,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T10:05:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.68951,11.86992,0,233,197,4,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T10:07:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.68951,11.86991,0,254,197,3,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T10:09:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.6895,11.86987,0,242,197,2,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T10:11:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.6895,11.86987,0,242,197,4,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T10:13:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.68953,11.86993,0,244,198,3,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T10:15:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.68953,11.86993,0,244,198,5,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T10:17:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.68953,11.86993,0,244,198,7,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T10:19:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.68953,11.86993,0,244,198,7,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T10:21:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.68951,11.86989,0,258,198,5,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T10:23:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.68952,11.86991,0,254,198,4,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T10:25:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.68951,11.8699,0,227,198,3,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T10:27:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.68951,11.8699,0,227,198,5,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T10:29:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.68951,11.86992,0,259,198,3,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T10:31:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.68951,11.86992,0,256,198,3,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T10:33:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.68951,11.86987,0,3,198,2,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T10:35:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.68951,11.86987,0,3,198,2,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T10:37:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.68949,11.86987,0,267,198,3,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T10:39:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.68949,11.86987,0,267,198,5,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T10:41:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.6895,11.86989,0,348,197,4,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T10:43:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.68951,11.86987,0,243,197,3,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T10:45:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.68951,11.86987,0,243,197,5,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T10:47:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.68951,11.86988,0,215,197,4,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T10:49:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.68952,11.86991,0,294,197,3,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T10:51:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.68952,11.86991,0,294,197,5,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T10:53:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.68952,11.86991,0,294,197,5,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T10:55:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.68952,11.86991,0,197,197,3,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T10:57:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.68952,11.86991,0,197,197,5,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T10:59:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.68951,11.86991,0,224,197,4,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T11:01:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.68952,11.86995,0,252,197,3,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T11:03:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
57.68952,11.86995,0,252,197,3,GOTHENBURG,NO,134,0,EK-STAR,8,306746,20,116,10,13700,17,0,2016-12-17T11:05:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Tanker,gothenborg,1
