LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.69141,11.87072,1,30,195,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T14:11:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69141,11.87072,1,30,195,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,0,2016-12-19T14:11:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69141,11.87072,1,30,195,4,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T14:13:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69141,11.87072,1,30,195,4,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,0,2016-12-19T14:13:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69139,11.87088,0,108,197,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T14:15:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69139,11.87088,0,108,197,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,0,2016-12-19T14:15:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69139,11.87088,0,108,197,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T14:17:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69139,11.87088,0,108,197,4,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,0,2016-12-19T14:17:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69139,11.87088,0,108,197,6,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T14:19:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69139,11.87088,0,108,197,6,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,0,2016-12-19T14:19:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69139,11.8709,0,65,198,3,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T14:21:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69139,11.87088,0,108,197,6,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,0,2016-12-19T14:21:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69139,11.8709,0,65,198,3,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T14:23:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69139,11.8709,0,65,198,5,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,0,2016-12-19T14:23:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.6914,11.87082,0,301,198,3,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T14:25:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.6914,11.87082,0,301,198,3,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,0,2016-12-19T14:25:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.6914,11.87082,0,301,198,3,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T14:27:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.6914,11.87082,0,301,198,5,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,0,2016-12-19T14:27:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69137,11.87089,0,301,198,3,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T14:29:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69137,11.87089,0,301,198,3,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,0,2016-12-19T14:29:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69137,11.87089,0,301,198,5,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T14:31:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69137,11.87089,0,301,198,5,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,0,2016-12-19T14:31:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69139,11.87086,0,100,198,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T14:33:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69139,11.87086,0,100,198,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,0,2016-12-19T14:33:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69139,11.87086,0,100,198,4,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T14:35:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69139,11.87086,0,100,198,4,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,0,2016-12-19T14:35:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69145,11.87081,0,306,198,3,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T14:37:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69141,11.87088,0,303,197,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T14:39:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69141,11.87088,0,303,197,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,0,2016-12-19T14:39:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69141,11.87088,0,303,197,4,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T14:41:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69141,11.87088,0,303,197,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,0,2016-12-19T14:41:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69144,11.87087,0,303,197,1,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T14:43:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69144,11.87087,0,303,197,3,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,0,2016-12-19T14:43:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69139,11.8709,0,303,197,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T14:45:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69139,11.8709,0,303,197,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,0,2016-12-19T14:45:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69139,11.8709,0,303,197,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T14:47:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69139,11.8709,0,303,197,4,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,0,2016-12-19T14:47:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69136,11.87088,0,303,197,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T14:49:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69136,11.87088,0,303,197,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,0,2016-12-19T14:49:17.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69131,11.87092,0,303,197,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T14:51:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69131,11.87092,0,303,197,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,0,2016-12-19T14:51:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69131,11.87092,0,303,197,4,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T14:53:13.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69131,11.87092,0,303,197,4,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,0,2016-12-19T14:53:16.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69142,11.87089,0,230,197,1,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T14:55:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69142,11.87089,0,230,197,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,0,2016-12-19T14:55:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69143,11.87085,0,230,197,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T14:57:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69143,11.87085,0,230,197,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,0,2016-12-19T14:57:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69143,11.87085,0,230,197,4,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T14:59:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69143,11.87085,0,230,197,4,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,0,2016-12-19T14:59:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69142,11.87086,0,230,197,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T15:01:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69142,11.87086,0,230,197,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,0,2016-12-19T15:01:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69139,11.87092,0,230,197,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T15:03:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69139,11.87092,0,230,197,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,0,2016-12-19T15:03:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69139,11.87092,0,230,197,4,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T15:05:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69139,11.87092,0,230,197,4,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,0,2016-12-19T15:05:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69137,11.87092,0,230,197,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T15:07:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69137,11.87092,0,230,197,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,0,2016-12-19T15:07:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69137,11.87092,0,230,197,4,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T15:09:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69137,11.87092,0,230,197,4,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,0,2016-12-19T15:09:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69138,11.87089,0,230,197,3,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T15:11:12.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69138,11.87089,0,230,197,3,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,0,2016-12-19T15:11:15.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.6914,11.87086,0,349,197,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T15:13:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.6914,11.87086,0,349,197,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,0,2016-12-19T15:13:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69137,11.87092,0,98,197,1,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T15:15:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69137,11.87092,0,98,197,1,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,0,2016-12-19T15:15:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69137,11.87092,0,98,197,3,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T15:17:14.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69137,11.87092,0,98,197,3,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,0,2016-12-19T15:17:16.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69137,11.87089,0,98,197,3,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T15:19:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69137,11.87092,0,98,197,3,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,0,2016-12-19T15:19:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69139,11.87093,0,98,197,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T15:21:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69139,11.87093,0,98,197,2,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,0,2016-12-19T15:21:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
57.69139,11.87093,0,98,197,4,GOTHENBORG,DK,119,0,NIMBUS,8,157062,16,101,16,6927,88,1,2016-12-19T15:23:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,1
