LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.9118,30.24541,0,233,511,4,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T11:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.24541,0,19,511,3,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T11:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.24541,0,19,511,3,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T11:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.24541,0,19,511,5,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T11:55:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.24541,0,19,511,5,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T11:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91177,30.24541,0,223,511,4,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T11:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91177,30.24541,0,223,511,4,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T11:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.2454,0,305,511,3,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.2454,0,305,511,3,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.2454,0,320,511,2,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.2454,0,320,511,2,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:01:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.2454,0,320,511,4,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:03:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.2454,0,320,511,3,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91178,30.24541,0,301,511,3,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:05:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91178,30.24541,0,301,511,3,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91176,30.24545,0,181,511,2,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91176,30.24545,0,181,511,2,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91176,30.24545,0,181,511,4,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91176,30.24545,0,181,511,4,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91178,30.24542,0,213,511,3,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91178,30.24542,0,213,511,3,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:11:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.24541,0,244,511,2,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.24541,0,244,511,2,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:13:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.24541,0,244,511,4,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.24541,0,244,511,4,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:15:06.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.24541,0,156,511,3,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.24541,0,244,511,5,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:17:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.24538,0,189,511,2,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.24541,0,156,511,3,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.24538,0,189,511,4,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:21:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.24538,0,189,511,4,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:21:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91177,30.24541,0,189,511,3,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:23:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91177,30.24541,0,189,511,3,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:23:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.24541,0,202,511,2,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:25:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91177,30.24541,0,189,511,3,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:25:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.24541,0,202,511,4,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:27:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.24541,0,202,511,3,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:27:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.24541,0,200,511,3,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:29:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.24541,0,200,511,3,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:29:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9118,30.2454,0,193,511,2,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9118,30.2454,0,193,511,2,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:31:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9118,30.2454,0,193,511,4,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9118,30.2454,0,193,511,2,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9118,30.24539,0,212,511,3,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9118,30.2454,0,193,511,4,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:35:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9118,30.24541,0,217,511,2,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9118,30.24539,0,212,511,4,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:37:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9118,30.24541,0,217,511,4,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9118,30.24541,0,217,511,4,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:39:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.2454,0,200,511,3,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:41:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.2454,0,200,511,3,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.24539,0,194,511,2,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.24539,0,194,511,1,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.24539,0,194,511,4,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.24539,0,194,511,2,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:45:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.24539,0,194,511,6,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:47:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.24539,0,194,511,6,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.2454,0,217,511,5,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.2454,0,217,511,5,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91181,30.24539,0,198,511,4,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91181,30.24539,0,198,511,4,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:51:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.2454,0,179,511,3,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.2454,0,179,511,3,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.2454,0,277,511,2,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.2454,0,277,511,2,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:55:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.2454,0,277,511,4,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.2454,0,277,511,4,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9118,30.2454,0,209,511,3,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.9118,30.2454,0,209,511,3,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T12:59:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.24539,0,358,511,2,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T13:01:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.24539,0,358,511,2,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T13:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.24539,0,358,511,4,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T13:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.24539,0,358,511,2,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T13:03:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.2454,0,267,511,3,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T13:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.2454,0,267,511,3,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T13:05:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.24542,0,230,511,2,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T13:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.24542,0,230,511,2,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T13:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.24542,0,230,511,4,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T13:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.24542,0,230,511,2,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T13:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.2454,0,245,511,3,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T13:11:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.2454,0,245,511,3,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T13:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.2454,0,191,511,2,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T13:13:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.2454,0,191,511,2,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T13:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.2454,0,191,511,4,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T13:15:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.2454,0,191,511,4,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T13:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.24541,0,147,511,3,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T13:17:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.24541,0,147,511,3,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T13:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.24541,0,244,511,2,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T13:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.24541,0,244,511,2,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T13:19:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.24541,0,244,511,4,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T13:21:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.24541,0,244,511,2,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T13:21:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.2454,0,179,511,3,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T13:23:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91179,30.2454,0,179,511,2,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T13:23:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91177,30.24541,0,171,511,2,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T13:25:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.91177,30.24541,0,171,511,2,CLASS B,RU,20,NA,BGK-326 RIF,3,350957,4,10,2,NA,NA,1,2016-12-13T13:25:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
