LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.68583,11.8665,7,308,186,1,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T20:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.68717,11.86633,22,0,194,2,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T20:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.68717,11.86633,22,0,194,2,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T20:11:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.6885,11.8665,21,11,197,2,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T20:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.6885,11.8665,21,11,197,2,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,0,2016-12-13T20:13:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.6885,11.8665,21,11,197,4,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T20:15:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.6885,11.8665,21,11,197,4,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,0,2016-12-13T20:15:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,0
57.6895,11.867,3,28,197,2,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T20:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.6895,11.867,3,28,197,2,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,0,2016-12-13T20:17:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.6895,11.867,3,28,197,4,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T20:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.6895,11.867,3,28,197,4,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,0,2016-12-13T20:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.6895,11.867,3,28,197,6,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T20:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.6895,11.867,3,28,197,6,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,0,2016-12-13T20:21:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,102,197,3,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T20:23:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,102,197,3,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,0,2016-12-13T20:23:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,102,197,5,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T20:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,102,197,5,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,0,2016-12-13T20:25:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,227,197,3,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T20:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,227,197,3,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,0,2016-12-13T20:27:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,227,197,5,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T20:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,227,197,5,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,0,2016-12-13T20:29:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,197,197,2,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T20:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,197,197,2,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,0,2016-12-13T20:31:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,197,197,4,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T20:33:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,197,197,4,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,0,2016-12-13T20:33:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,28,197,3,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T20:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,28,197,3,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,0,2016-12-13T20:35:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,60,197,2,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T20:37:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,60,197,2,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,0,2016-12-13T20:37:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,60,197,4,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T20:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,60,197,4,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,0,2016-12-13T20:39:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,13,197,3,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T20:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,13,197,3,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,0,2016-12-13T20:41:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,288,197,2,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T20:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,288,197,2,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,0,2016-12-13T20:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,288,197,4,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T20:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,288,197,4,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,0,2016-12-13T20:45:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,112,197,3,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T20:47:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,112,197,3,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,0,2016-12-13T20:47:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,107,197,2,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T20:49:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,107,197,2,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,0,2016-12-13T20:49:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,107,197,4,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T20:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,107,197,4,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,0,2016-12-13T20:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,116,197,3,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T20:53:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,116,197,3,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,0,2016-12-13T20:53:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,116,197,3,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T20:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,208,197,2,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,0,2016-12-13T20:55:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,208,197,2,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T20:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,208,197,4,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,0,2016-12-13T20:57:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,132,197,3,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T20:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,132,197,3,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,0,2016-12-13T20:59:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,75,197,2,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T21:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,75,197,2,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,0,2016-12-13T21:01:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,75,197,4,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T21:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,75,197,2,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,0,2016-12-13T21:03:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,27,197,3,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T21:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,27,197,3,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,0,2016-12-13T21:05:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,9,197,2,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T21:07:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,9,197,2,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,0,2016-12-13T21:07:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,9,197,4,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T21:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,9,197,4,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,0,2016-12-13T21:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68969,11.86707,1,56,197,3,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T21:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68969,11.86707,1,56,197,3,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,0,2016-12-13T21:11:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68969,11.86707,1,56,197,3,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T21:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,131,197,2,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,0,2016-12-13T21:13:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,131,197,4,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T21:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,131,197,4,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,0,2016-12-13T21:15:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,359,197,3,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T21:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,359,197,3,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,0,2016-12-13T21:17:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,81,197,2,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T21:19:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,81,197,2,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,0,2016-12-13T21:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,81,197,4,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T21:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,81,197,4,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,0,2016-12-13T21:21:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,85,198,3,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T21:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,81,197,4,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,0,2016-12-13T21:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,76,198,2,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T21:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,76,198,2,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,0,2016-12-13T21:25:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,76,198,4,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T21:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,76,198,4,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,0,2016-12-13T21:27:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68967,11.867,0,11,198,3,GOTEBORG,MT,183,0,SOMERSET,7,260333,25,31,12,12502,12,1,2016-12-13T21:29:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
