LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.77283,11.61775,0,267,320,7,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T22:53:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77283,11.61775,0,267,320,9,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T22:55:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77285,11.61774,0,215,321,2,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T22:57:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77285,11.61774,0,215,321,4,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T22:59:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77285,11.61774,0,215,321,4,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T23:01:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77284,11.61774,0,339,320,5,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T23:03:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77284,11.61775,0,14,320,4,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T23:05:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77287,11.61775,0,356,319,3,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T23:07:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77287,11.61776,0,5,318,2,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T23:09:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77287,11.61776,0,5,318,4,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T23:11:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77285,11.61775,0,353,321,3,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T23:13:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77285,11.61774,0,3,322,2,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T23:15:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77285,11.61774,0,3,322,4,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T23:17:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77284,11.61775,0,340,321,3,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T23:19:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77284,11.61774,0,347,320,2,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T23:21:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77284,11.61774,0,347,320,4,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T23:23:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77285,11.61774,0,340,319,2,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T23:25:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77285,11.61774,0,340,319,5,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T23:27:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77285,11.61774,0,340,319,7,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T23:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77284,11.61773,0,349,320,2,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T23:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77284,11.61774,0,347,320,2,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T23:33:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77284,11.61774,0,347,320,4,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T23:35:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77285,11.61774,0,338,319,3,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T23:37:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77285,11.61774,0,338,319,5,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T23:39:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77285,11.61774,0,338,319,7,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T23:41:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77284,11.61773,0,241,319,2,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T23:43:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77285,11.61774,0,330,319,2,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T23:45:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77285,11.61774,0,330,319,4,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T23:47:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77285,11.61776,0,358,320,3,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T23:49:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77286,11.61775,0,334,320,2,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T23:51:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77286,11.61775,0,334,320,3,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T23:53:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77285,11.61776,0,335,319,3,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T23:55:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77285,11.61773,0,337,320,2,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T23:57:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77285,11.61773,0,337,320,4,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-14T23:59:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77287,11.61774,1,340,319,3,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-15T00:01:14.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.77287,11.61774,1,340,319,3,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-15T00:03:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.77284,11.61775,0,318,320,4,,SE,23,0,ROSSO,2,326946,6,16,2,70,37,1,2016-12-15T00:05:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
