LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.88391,30.22535,0,348,102,2,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T11:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88391,30.22535,0,348,102,2,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T11:41:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88391,30.22535,0,348,102,4,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T11:43:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88391,30.22535,0,348,102,4,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T11:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88388,30.22537,0,357,102,3,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T11:45:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88388,30.22537,0,357,102,3,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T11:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88388,30.22537,0,357,102,2,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T11:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88388,30.22537,0,357,102,2,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T11:47:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88388,30.22537,0,357,102,4,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T11:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88388,30.22537,0,357,102,4,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T11:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88387,30.22536,0,357,102,3,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T11:51:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88387,30.22536,0,357,102,3,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T11:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88385,30.22537,0,359,102,2,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T11:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88385,30.22537,0,359,102,2,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T11:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88385,30.22537,0,359,102,4,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T11:55:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88385,30.22537,0,359,102,4,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T11:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88385,30.22537,0,359,102,6,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T11:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88385,30.22537,0,359,102,6,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T11:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88389,30.22536,0,353,102,2,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88389,30.22536,0,353,102,2,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88389,30.22536,0,353,102,4,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88389,30.22536,0,353,102,4,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:01:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88389,30.22536,0,353,102,6,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:03:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88389,30.22536,0,353,102,5,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88389,30.22536,0,353,102,8,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:05:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88389,30.22536,0,353,102,8,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88389,30.22536,0,353,102,10,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88389,30.22536,0,353,102,10,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88384,30.22536,0,351,102,3,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88384,30.22536,0,351,102,3,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88386,30.22536,0,351,102,2,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88386,30.22536,0,351,102,2,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:11:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88386,30.22536,0,351,102,4,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88386,30.22536,0,351,102,4,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:13:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88385,30.22536,0,352,102,3,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88385,30.22536,0,352,102,3,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:15:06.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.884,30.2255,0,15,102,2,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88385,30.22536,0,352,102,4,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:17:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.884,30.2255,0,15,102,4,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.884,30.2255,0,15,102,2,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88388,30.22539,0,20,102,3,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:21:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88388,30.22539,0,20,102,3,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:21:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88388,30.22539,0,20,102,5,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:23:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88388,30.22539,0,20,102,5,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:23:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88388,30.22539,0,20,102,7,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:25:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88388,30.22539,0,20,102,5,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:25:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88387,30.22537,0,337,102,3,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:27:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88387,30.22537,0,337,102,2,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:27:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88385,30.22533,0,337,102,2,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:29:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88385,30.22533,0,337,102,2,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:29:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88385,30.22533,0,337,102,4,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88385,30.22533,0,337,102,4,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:31:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88388,30.22536,0,356,102,3,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88385,30.22533,0,337,102,4,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88386,30.22537,0,4,102,2,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88388,30.22536,0,356,102,3,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:35:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88386,30.22537,0,4,102,4,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88386,30.22537,0,4,102,3,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:37:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88385,30.22535,0,330,102,3,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88385,30.22535,0,330,102,3,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:39:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8839,30.22539,0,327,102,2,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:41:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8839,30.22539,0,327,102,2,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8839,30.22539,0,327,102,4,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8839,30.22539,0,327,102,3,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88407,30.22551,0,343,102,3,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8839,30.22539,0,327,102,4,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:45:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88407,30.22551,0,343,102,5,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:47:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88407,30.22551,0,343,102,5,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88407,30.22551,0,343,102,7,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88407,30.22551,0,343,102,7,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88387,30.22534,0,358,102,3,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88387,30.22534,0,358,102,3,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:51:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88387,30.22534,0,358,102,5,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88387,30.22534,0,358,102,5,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88387,30.22534,0,358,102,7,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88387,30.22534,0,358,102,7,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:55:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88387,30.22535,0,356,102,3,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88387,30.22535,0,356,102,3,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88386,30.22536,0,357,102,2,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88386,30.22536,0,357,102,2,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T12:59:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88386,30.22536,0,357,102,4,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T13:01:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88386,30.22536,0,357,102,4,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T13:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88388,30.22536,0,349,102,3,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T13:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88386,30.22536,0,357,102,4,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T13:03:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88388,30.22537,0,356,102,2,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T13:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88388,30.22537,0,356,102,2,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T13:05:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88388,30.22537,0,356,102,4,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T13:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88388,30.22537,0,356,102,4,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T13:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88388,30.22534,0,356,102,3,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T13:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88388,30.22537,0,356,102,4,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T13:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88385,30.22535,0,357,102,2,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T13:11:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88385,30.22535,0,357,102,2,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T13:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88385,30.22535,0,357,102,4,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T13:13:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88385,30.22535,0,357,102,4,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T13:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88385,30.22537,0,356,102,3,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T13:15:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88385,30.22537,0,356,102,3,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T13:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88385,30.22538,0,357,102,2,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T13:17:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88385,30.22538,0,357,102,2,UST-LUGA,RU,72,0,GAZPROMNEFT NORDWEST,8,348540,13,60,10,2684,14,1,2016-12-13T13:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
