LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.45473,18.44323,0,34,511,301,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T12:03:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.45473,18.44323,0,34,511,303,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T12:05:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.45473,18.44323,0,34,511,305,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T12:07:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.45473,18.44323,0,34,511,305,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T12:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.45473,18.44323,0,34,511,309,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T12:11:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.45473,18.44323,0,34,511,311,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T12:13:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.45473,18.44323,0,34,511,313,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T12:15:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.45473,18.44323,0,34,511,315,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T12:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.4498,18.43688,0,31,511,2,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T12:19:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.4498,18.43688,0,31,511,4,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T12:21:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,2,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T12:23:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,4,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T12:25:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,6,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T12:27:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,8,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T12:29:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,10,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T12:31:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,2,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T12:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,4,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T12:35:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,6,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T12:37:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,8,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T12:39:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,10,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T12:41:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,12,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T12:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,14,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T12:45:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,16,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T12:47:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,18,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T12:49:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,20,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T12:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,22,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T12:53:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,24,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T12:55:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,26,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T12:57:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,26,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T12:59:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,30,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T13:01:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,32,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T13:03:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,34,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T13:05:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,36,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T13:07:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,38,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T13:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,40,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T13:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,42,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T13:13:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,44,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T13:15:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,46,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T13:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,48,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T13:19:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,50,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T13:21:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,52,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T13:23:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,54,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T13:25:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,56,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T13:27:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,58,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T13:29:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,60,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T13:31:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,62,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T13:33:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,62,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T13:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,66,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T13:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,68,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T13:39:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,70,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T13:41:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,72,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T13:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,74,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T13:45:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,76,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T13:47:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,78,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T13:49:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,80,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T13:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,82,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T13:53:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,84,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T13:55:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,86,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T13:57:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,88,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T13:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,90,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T14:01:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,92,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T14:03:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,92,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T14:05:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,96,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T14:07:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,98,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T14:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,100,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T14:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,102,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T14:13:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,104,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T14:15:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,106,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T14:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,108,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T14:19:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,110,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T14:21:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,112,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T14:23:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,114,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T14:25:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,114,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T14:27:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,118,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T14:29:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,120,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T14:31:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,122,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T14:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,124,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T14:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,126,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T14:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,128,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T14:39:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,130,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T14:41:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,130,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T14:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,134,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T14:45:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,136,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T14:47:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,138,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T14:49:11.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,140,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T14:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,142,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T14:53:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,144,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T14:55:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,146,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T14:57:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,148,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T14:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,150,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T15:01:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,152,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T15:03:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,154,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T15:05:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,156,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T15:07:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,158,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T15:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,160,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T15:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,162,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T15:13:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,164,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T15:15:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,166,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T15:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,168,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T15:19:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,170,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T15:21:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,170,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T15:23:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,174,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T15:25:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,176,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T15:27:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
54.44979,18.43689,0,31,511,178,CLASS B,PL,10,NA,CARUZZI,9,4702404,3,10,3,NA,NA,1,2016-12-13T15:29:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Pleasure,Gdynia,1
