LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.79645,18.42083,0,278,25,4,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T12:23:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79645,18.42083,0,278,25,6,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T12:25:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79645,18.42083,0,133,24,1,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T12:27:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79645,18.42083,0,133,24,3,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T12:29:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79646,18.42084,0,167,24,2,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T12:31:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79646,18.42084,0,320,25,2,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T12:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79646,18.42084,0,320,25,4,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T12:35:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79645,18.42083,0,197,25,2,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T12:37:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79647,18.42084,0,256,25,1,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T12:39:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79647,18.42084,0,256,25,3,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T12:41:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79646,18.42083,0,165,26,2,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T12:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79646,18.42084,0,36,26,2,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T12:45:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79646,18.42084,0,36,26,4,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T12:47:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79646,18.42084,0,36,26,6,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T12:49:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79646,18.42084,0,36,26,8,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,0,2016-12-13T12:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79646,18.42084,0,36,26,10,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,0,2016-12-13T12:53:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79647,18.42083,0,301,26,2,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T12:55:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79647,18.42083,0,312,26,2,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T12:57:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79647,18.42083,0,312,26,2,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T12:59:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79647,18.42083,0,312,26,6,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T13:01:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79646,18.42084,0,323,26,1,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T13:03:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79646,18.42084,0,323,26,3,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T13:05:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79646,18.42084,0,334,26,2,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T13:07:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79646,18.42083,0,310,26,1,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T13:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79646,18.42083,0,310,26,3,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T13:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79646,18.42083,0,310,26,5,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T13:13:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79646,18.42083,0,310,26,7,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T13:15:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79646,18.42083,0,310,26,9,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T13:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79647,18.42085,0,218,25,2,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T13:19:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79647,18.42085,0,218,25,4,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T13:21:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79647,18.42085,0,218,25,6,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T13:23:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79647,18.42085,0,218,25,8,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T13:25:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79647,18.42085,0,218,25,10,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T13:27:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79647,18.42085,0,218,25,12,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T13:29:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79647,18.42085,0,218,25,14,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T13:31:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79646,18.42084,0,281,25,1,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T13:33:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79646,18.42084,0,281,25,1,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T13:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79647,18.42083,0,261,25,2,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T13:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79646,18.42083,0,288,25,1,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T13:39:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79646,18.42083,0,288,25,3,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T13:41:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79646,18.42084,0,231,25,3,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T13:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79646,18.42084,0,231,25,5,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T13:45:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79646,18.42084,0,231,25,7,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T13:47:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79646,18.42084,0,231,25,9,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T13:49:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79646,18.42084,0,231,25,11,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T13:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79646,18.42084,0,231,25,13,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T13:53:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79646,18.42083,0,173,26,2,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T13:55:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79646,18.42082,0,242,25,1,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T13:57:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79646,18.42082,0,242,25,3,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T13:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79647,18.42082,0,270,26,2,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T14:01:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79647,18.42082,0,270,26,4,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T14:03:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79647,18.42082,0,270,26,4,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T14:05:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79646,18.42084,0,177,26,2,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T14:07:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79646,18.42084,0,177,26,4,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T14:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79646,18.42084,0,177,26,6,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T14:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79646,18.42083,0,260,25,3,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,0,2016-12-13T14:13:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79646,18.42083,0,268,26,1,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T14:15:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79646,18.42083,0,268,26,3,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T14:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79646,18.42083,0,202,26,2,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T14:19:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79646,18.42083,0,202,26,4,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T14:21:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79646,18.42083,0,202,26,6,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T14:23:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79646,18.42083,0,202,26,8,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T14:25:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79646,18.42083,0,202,26,8,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T14:27:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79646,18.42083,0,202,26,12,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T14:29:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79646,18.42083,0,202,26,14,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T14:31:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79646,18.42083,0,202,26,16,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T14:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79646,18.42083,0,202,26,18,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T14:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79645,18.42084,0,159,26,3,OIL FIELD B8,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T14:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79645,18.42084,0,159,26,5,OIL FIELD B8,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T14:39:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79645,18.42084,0,314,26,3,OIL FIELD B8,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T14:41:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79645,18.42084,0,314,26,3,OIL FIELD B8,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T14:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79645,18.42083,0,281,25,3,OIL FIELD B8,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T14:45:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79645,18.42083,0,281,25,5,OIL FIELD B8,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T14:47:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79645,18.42083,0,281,25,7,OIL FIELD B8,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T14:49:11.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.79696,18.42082,19,16,28,2,OIL FIELD B8,CY,36,720,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T14:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.79709,18.4218,31,108,115,2,OIL FIELD B8,CY,36,720,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T14:53:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.79604,18.42747,63,81,79,2,OIL FIELD B8,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T14:55:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.79627,18.43074,67,84,81,3,OIL FIELD B8,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T14:57:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.799,18.43705,70,38,29,2,OIL FIELD B8,CY,36,-720,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-13T14:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.79793,18.44127,97,225,235,2,WLADYSLAWOWO,CY,36,720,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-19T11:19:08.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Tug,Gdynia,0
54.79666,18.43039,99,259,257,2,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-19T11:21:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Tug,Gdynia,0
54.79625,18.42427,45,292,297,2,WLADYSLAWOWO,CY,36,720,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-19T11:23:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Tug,Gdynia,0
54.79698,18.42234,50,306,301,3,WLADYSLAWOWO,CY,36,-720,KAMBR,3,4180748,9,8,5,0,54,1,2016-12-19T11:25:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Tug,Gdynia,0
54.79676,18.42035,18,177,177,3,WLADYSLAWOWO,CY,36,720,KAMBR,3,4180748,9,8,5,0,54,0,2016-12-19T11:27:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Tug,Gdynia,0
54.79633,18.4206,8,147,208,3,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,0,2016-12-19T11:29:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Tug,Gdynia,0
54.79628,18.42065,0,311,205,3,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,0,2016-12-19T11:31:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Tug,Gdynia,1
54.79627,18.42066,0,322,204,3,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,0,2016-12-19T11:35:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Tug,Gdynia,1
54.79627,18.42066,0,322,204,5,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,0,2016-12-19T11:37:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Tug,Gdynia,1
54.79627,18.42066,0,322,204,7,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,0,2016-12-19T11:39:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Tug,Gdynia,1
54.79627,18.42066,0,343,205,3,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,0,2016-12-19T11:41:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Tug,Gdynia,1
54.79628,18.42067,0,336,205,2,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,0,2016-12-19T11:43:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Tug,Gdynia,1
54.79628,18.42067,0,336,205,4,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,0,2016-12-19T11:45:06.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Tug,Gdynia,1
54.79628,18.42066,0,354,205,3,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,0,2016-12-19T11:47:08.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Tug,Gdynia,1
54.79627,18.42066,0,333,205,2,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,0,2016-12-19T11:49:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Tug,Gdynia,1
54.79627,18.42066,0,333,205,4,WLADYSLAWOWO,CY,36,0,KAMBR,3,4180748,9,8,5,0,54,0,2016-12-19T11:51:07.000Z,gdynia,2016-12-19T00:00:00.000Z,51,Tug,Gdynia,1
