LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.63865,20.00128,91,267,262,2,BALTIYSK,RU,25,-6,PIONER,3,346688,9,13,5,124,54,1,2016-12-16T07:39:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.63865,20.00128,91,267,262,4,BALTIYSK,RU,25,-6,PIONER,3,346688,9,13,5,124,54,1,2016-12-16T07:41:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.63779,19.98903,89,261,260,4,BALTIYSK,RU,25,-2,PIONER,3,346688,9,13,5,124,54,1,2016-12-16T07:43:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.63672,19.97353,89,263,260,2,BALTIYSK,RU,25,-4,PIONER,3,346688,9,13,5,124,54,1,2016-12-16T07:45:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.63604,19.96449,89,264,260,2,BALTIYSK,RU,25,-9,PIONER,3,346688,9,13,5,124,54,0,2016-12-16T07:47:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.63634,19.88961,88,322,317,2,BALTIYSK,RU,25,-5,PIONER,3,346688,9,13,5,124,54,1,2016-12-16T08:45:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.63634,19.88961,88,322,317,2,BALTIYSK,RU,25,-5,PIONER,3,346688,9,13,5,124,54,1,2016-12-16T08:47:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.6431,19.87767,74,306,275,4,BALTIYSK,RU,25,-107,PIONER,3,346688,9,13,5,124,54,1,2016-12-16T08:51:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.6431,19.87767,74,306,275,6,BALTIYSK,RU,25,-107,PIONER,3,346688,9,13,5,124,54,1,2016-12-16T08:53:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.6431,19.87767,74,306,275,6,BALTIYSK,RU,25,-107,PIONER,3,346688,9,13,5,124,54,1,2016-12-16T08:55:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.63453,19.94685,59,77,81,2,BALTIYSK,RU,25,11,PIONER,3,346688,9,13,5,124,54,0,2016-12-16T09:15:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.63522,19.95358,59,106,82,2,BALTIYSK,RU,25,-64,PIONER,3,346688,9,13,5,124,54,0,2016-12-16T09:17:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.63558,19.95917,59,86,86,2,BALTIYSK,RU,25,4,PIONER,3,346688,9,13,5,124,54,0,2016-12-16T09:19:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.63594,19.96465,56,83,79,2,BALTIYSK,RU,25,-16,PIONER,3,346688,9,13,5,124,54,0,2016-12-16T09:21:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.63631,19.96976,52,79,80,2,BALTIYSK,RU,25,3,PIONER,3,346688,9,13,5,124,54,1,2016-12-16T09:23:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.63668,19.97455,50,82,82,2,BALTIYSK,RU,25,-8,PIONER,3,346688,9,13,5,124,54,1,2016-12-16T09:25:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.637,19.97928,49,81,82,2,BALTIYSK,RU,25,-2,PIONER,3,346688,9,13,5,124,54,1,2016-12-16T09:27:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.63733,19.98388,48,85,83,2,BALTIYSK,RU,25,-13,PIONER,3,346688,9,13,5,124,54,1,2016-12-16T09:29:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.6377,19.98923,48,80,81,2,BALTIYSK,RU,25,6,PIONER,3,346688,9,13,5,124,54,1,2016-12-16T09:31:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.6377,19.98923,48,80,81,4,BALTIYSK,RU,25,6,PIONER,3,346688,9,13,5,124,54,1,2016-12-16T09:33:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.63826,19.99626,46,76,81,2,BALTIYSK,RU,25,0,PIONER,3,346688,9,13,5,124,54,1,2016-12-16T09:35:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.63826,19.99626,46,76,81,4,BALTIYSK,RU,25,0,PIONER,3,346688,9,13,5,124,54,1,2016-12-16T09:37:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.63826,19.99626,46,76,81,6,BALTIYSK,RU,25,0,PIONER,3,346688,9,13,5,124,54,1,2016-12-16T09:39:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.63826,19.99626,46,76,81,8,BALTIYSK,RU,25,0,PIONER,3,346688,9,13,5,124,54,1,2016-12-16T09:41:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.63826,19.99626,46,76,81,10,BALTIYSK,RU,25,0,PIONER,3,346688,9,13,5,124,54,1,2016-12-16T09:43:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.64,20.01933,55,81,72,2,BALTIYSK,RU,25,5,PIONER,3,346688,9,13,5,124,54,1,2016-12-16T09:45:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.64076,20.02453,57,75,71,2,BALTIYSK,RU,25,-2,PIONER,3,346688,9,13,5,124,54,0,2016-12-16T09:47:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.64429,20.0479,63,71,70,2,BALTIYSK,RU,25,6,PIONER,3,346688,9,13,5,124,54,1,2016-12-16T09:55:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.64951,20.08442,59,77,73,2,BALTIYSK,RU,25,5,PIONER,3,346688,9,13,5,124,54,0,2016-12-16T10:07:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.65012,20.08843,57,76,73,2,BALTIYSK,RU,25,0,PIONER,3,346688,9,13,5,124,54,0,2016-12-16T10:09:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.65367,20.10999,55,61,57,2,BALTIYSK,RU,25,3,PIONER,3,346688,9,13,5,124,54,1,2016-12-16T10:17:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.6551,20.11467,54,57,53,2,BALTIYSK,RU,25,-18,PIONER,3,346688,9,13,5,124,54,1,2016-12-16T10:19:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.6551,20.11467,54,57,53,4,BALTIYSK,RU,25,-18,PIONER,3,346688,9,13,5,124,54,1,2016-12-16T10:21:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Tug,Kalingrad,0
54.684,20.16674,89,244,245,2,BALTIYSK,RU,25,-4,PIONER,3,346688,9,13,5,124,54,0,2016-12-19T20:25:10.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.68217,20.16223,89,221,222,3,BALTIYSK,RU,25,0,PIONER,3,346688,9,13,5,124,54,0,2016-12-19T20:27:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.66872,20.13898,89,224,222,2,BALTIYSK,RU,25,-8,PIONER,3,346688,9,13,5,124,54,0,2016-12-19T20:35:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.66424,20.13157,89,225,224,2,BALTIYSK,RU,25,2,PIONER,3,346688,9,13,5,124,54,0,2016-12-19T20:37:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.66019,20.12455,89,222,223,2,BALTIYSK,RU,25,5,PIONER,3,346688,9,13,5,124,54,0,2016-12-19T20:39:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.65791,20.12056,89,227,223,2,BALTIYSK,RU,25,-13,PIONER,3,346688,9,13,5,124,54,1,2016-12-19T20:41:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.65434,20.11191,89,238,239,2,BALTIYSK,RU,25,6,PIONER,3,346688,9,13,5,124,54,1,2016-12-19T20:43:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.65282,20.10688,89,248,254,2,BALTIYSK,RU,25,35,PIONER,3,346688,9,13,5,124,54,1,2016-12-19T20:45:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.65122,20.09582,89,252,252,2,BALTIYSK,RU,25,-4,PIONER,3,346688,9,13,5,124,54,1,2016-12-19T20:47:10.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.65051,20.09096,90,258,257,3,BALTIYSK,RU,25,-1,PIONER,3,346688,9,13,5,124,54,1,2016-12-19T20:49:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.64956,20.08478,91,255,256,3,BALTIYSK,RU,25,4,PIONER,3,346688,9,13,5,124,54,1,2016-12-19T20:51:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.64738,20.0696,86,252,255,1,BALTIYSK,RU,25,-1,PIONER,3,346688,9,13,5,124,54,1,2016-12-19T20:53:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.64671,20.06481,86,254,257,2,BALTIYSK,RU,25,-4,PIONER,3,346688,9,13,5,124,54,1,2016-12-19T20:55:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.64562,20.05683,86,255,257,2,BALTIYSK,RU,25,-2,PIONER,3,346688,9,13,5,124,54,0,2016-12-19T20:57:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.64443,20.04887,86,255,253,2,BALTIYSK,RU,25,-13,PIONER,3,346688,9,13,5,124,54,0,2016-12-19T20:59:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.64295,20.03819,87,254,254,2,BALTIYSK,RU,25,-2,PIONER,3,346688,9,13,5,124,54,0,2016-12-19T21:01:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.64222,20.0335,87,257,258,2,BALTIYSK,RU,25,11,PIONER,3,346688,9,13,5,124,54,0,2016-12-19T21:03:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.64096,20.02479,88,257,256,2,BALTIYSK,RU,25,2,PIONER,3,346688,9,13,5,124,54,1,2016-12-19T21:05:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.63985,20.01656,88,261,260,2,BALTIYSK,RU,25,-1,PIONER,3,346688,9,13,5,124,54,1,2016-12-19T21:07:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.63951,20.01236,86,263,260,3,BALTIYSK,RU,25,NA,PIONER,3,346688,9,13,5,124,54,1,2016-12-19T21:09:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.63847,19.99912,88,264,263,2,BALTIYSK,RU,25,1,PIONER,3,346688,9,13,5,124,54,0,2016-12-19T21:11:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.63785,19.99084,88,263,263,2,BALTIYSK,RU,25,1,PIONER,3,346688,9,13,5,124,54,0,2016-12-19T21:13:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.63725,19.9825,88,262,261,2,BALTIYSK,RU,25,-4,PIONER,3,346688,9,13,5,124,54,0,2016-12-19T21:15:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.63662,19.97416,89,264,263,2,BALTIYSK,RU,25,0,PIONER,3,346688,9,13,5,124,54,0,2016-12-19T21:17:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.63579,19.96311,86,262,262,1,BALTIYSK,RU,25,2,PIONER,3,346688,9,13,5,124,54,0,2016-12-19T21:19:03.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.63335,19.92863,82,266,263,3,BALTIYSK,RU,25,-8,PIONER,3,346688,9,13,5,124,54,0,2016-12-19T21:29:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.63335,19.92863,82,266,263,5,BALTIYSK,RU,25,-8,PIONER,3,346688,9,13,5,124,54,0,2016-12-19T21:31:02.000Z,kalingrad,2016-12-19T00:00:00.000Z,51,Tug,Kalingrad,0
54.63576,19.88964,61,318,323,2,BALTIYSK,RU,25,26,PIONER,3,346688,9,13,5,124,54,1,2016-12-20T08:45:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Tug,Kalingrad,0
54.63445,19.8903,53,118,123,2,BALTIYSK,RU,25,3,PIONER,3,346688,9,13,5,124,54,0,2016-12-20T08:55:03.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Tug,Kalingrad,0
54.6325,19.90624,54,87,83,2,BALTIYSK,RU,25,-33,PIONER,3,346688,9,13,5,124,54,0,2016-12-20T09:01:01.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Tug,Kalingrad,0
54.63776,19.98837,58,73,78,2,BALTIYSK,RU,25,10,PIONER,3,346688,9,13,5,124,54,0,2016-12-20T09:33:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Tug,Kalingrad,0
54.64007,20.01973,61,77,78,2,BALTIYSK,RU,25,5,PIONER,3,346688,9,13,5,124,54,0,2016-12-20T09:45:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Tug,Kalingrad,0
54.64105,20.02646,62,68,77,2,BALTIYSK,RU,25,30,PIONER,3,346688,9,13,5,124,54,1,2016-12-20T09:47:03.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Tug,Kalingrad,0
54.64289,20.03772,61,79,77,2,BALTIYSK,RU,25,-11,PIONER,3,346688,9,13,5,124,54,0,2016-12-20T09:51:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Tug,Kalingrad,0
54.64455,20.04924,76,77,75,2,BALTIYSK,RU,25,-2,PIONER,3,346688,9,13,5,124,54,0,2016-12-20T09:55:03.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Tug,Kalingrad,0
54.64883,20.0795,82,74,75,2,BALTIYSK,RU,25,8,PIONER,3,346688,9,13,5,124,54,0,2016-12-20T10:03:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Tug,Kalingrad,0
54.64987,20.08694,80,75,75,2,BALTIYSK,RU,25,4,PIONER,3,346688,9,13,5,124,54,0,2016-12-20T10:05:03.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Tug,Kalingrad,0
54.65225,20.10299,61,80,78,2,BALTIYSK,RU,25,8,PIONER,3,346688,9,13,5,124,54,0,2016-12-20T10:11:03.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Tug,Kalingrad,0
54.66949,20.14077,61,40,34,2,BALTIYSK,RU,25,-43,PIONER,3,346688,9,13,5,124,54,0,2016-12-20T10:27:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Tug,Kalingrad,0
54.68632,20.17616,68,68,65,2,BALTIYSK,RU,25,-10,PIONER,3,346688,9,13,5,124,54,0,2016-12-20T10:41:02.000Z,kalingrad,2016-12-20T00:00:00.000Z,51,Tug,Kalingrad,0
