LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.63394,11.81794,99,348,350,2,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,1,2016-12-20T05:43:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.63394,11.81794,99,348,350,2,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,1,2016-12-20T05:43:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.63937,11.81729,97,0,2,2,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,1,2016-12-20T05:45:04.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.63937,11.81729,97,0,2,2,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,1,2016-12-20T05:45:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.64471,11.81807,97,5,5,2,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,1,2016-12-20T05:47:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.64471,11.81807,97,5,5,2,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,1,2016-12-20T05:47:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.65001,11.82019,82,19,24,2,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,1,2016-12-20T05:49:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.65001,11.82019,82,19,24,2,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,1,2016-12-20T05:49:08.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.65406,11.82399,72,28,38,2,DONSO,DE,37,720,KRISTIN,2,151919,9,30,5,0,37,1,2016-12-20T05:51:04.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.65001,11.82019,82,19,24,2,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,1,2016-12-20T05:51:06.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.6544,11.83002,58,124,141,2,DONSO,DE,37,720,KRISTIN,2,151919,9,30,5,0,37,1,2016-12-20T05:53:06.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.6544,11.83002,58,124,141,2,DONSO,DE,37,720,KRISTIN,2,151919,9,30,5,0,37,1,2016-12-20T05:53:08.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.65151,11.8349,72,131,126,2,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,1,2016-12-20T05:55:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.65151,11.8349,72,131,126,2,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,1,2016-12-20T05:55:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.65005,11.83825,56,131,140,2,DONSO,DE,37,720,KRISTIN,2,151919,9,30,5,0,37,1,2016-12-20T05:57:06.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.65005,11.83825,56,131,140,2,DONSO,DE,37,720,KRISTIN,2,151919,9,30,5,0,37,1,2016-12-20T05:57:16.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.64827,11.83976,22,164,169,2,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,1,2016-12-20T05:59:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.64827,11.83976,22,164,169,2,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,1,2016-12-20T05:59:08.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.64548,11.84087,50,162,139,2,DONSO,DE,37,-720,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T06:01:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.64548,11.84087,50,162,139,2,DONSO,DE,37,-720,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T06:01:08.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.64466,11.843,47,119,104,3,DONSO,DE,37,-720,KRISTIN,2,151919,9,30,5,0,37,1,2016-12-20T06:03:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.64466,11.843,47,119,104,3,DONSO,DE,37,-720,KRISTIN,2,151919,9,30,5,0,37,1,2016-12-20T06:03:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.64419,11.84822,50,98,96,2,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,1,2016-12-20T06:05:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.64419,11.84822,50,98,96,2,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,1,2016-12-20T06:05:08.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.64368,11.85424,44,98,92,2,DONSO,DE,37,-720,KRISTIN,2,151919,9,30,5,0,37,1,2016-12-20T06:07:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.64368,11.85424,44,98,92,2,DONSO,DE,37,-720,KRISTIN,2,151919,9,30,5,0,37,1,2016-12-20T06:07:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.64369,11.85629,37,87,64,3,DONSO,DE,37,-720,KRISTIN,2,151919,9,30,5,0,37,1,2016-12-20T06:09:04.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.64369,11.85629,37,87,64,3,DONSO,DE,37,-720,KRISTIN,2,151919,9,30,5,0,37,1,2016-12-20T06:09:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,0
57.64436,11.85801,1,6,359,2,DONSO,DE,37,720,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T06:11:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64436,11.85801,1,6,359,2,DONSO,DE,37,720,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T06:11:08.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64436,11.85801,1,6,359,4,DONSO,DE,37,720,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T06:13:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64436,11.85801,1,6,359,4,DONSO,DE,37,720,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T06:13:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64441,11.85806,0,6,23,4,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T06:17:06.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64441,11.85806,0,6,23,4,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T06:17:08.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.6444,11.85809,0,6,23,3,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T06:19:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.6444,11.85809,0,6,23,3,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T06:19:08.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64445,11.85816,0,6,22,2,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T06:21:13.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64445,11.85816,0,6,22,2,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T06:21:21.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64445,11.85816,0,6,22,4,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T06:23:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64445,11.85816,0,6,22,4,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T06:23:08.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64443,11.85813,0,6,22,3,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T06:25:06.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64443,11.85813,0,6,22,3,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T06:25:08.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64443,11.85813,0,6,22,5,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T06:27:06.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64443,11.85813,0,6,22,5,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T06:27:08.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64443,11.85813,0,6,22,5,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T06:29:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64443,11.85814,0,6,22,3,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T06:29:08.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64443,11.85814,0,6,22,5,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T06:31:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64443,11.85814,0,6,22,5,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T06:31:08.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64443,11.8581,0,6,22,2,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T06:33:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64443,11.8581,0,6,22,2,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T06:33:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64443,11.8581,0,6,22,2,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T06:35:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64443,11.8581,0,6,22,4,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T06:35:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64441,11.85808,0,6,23,2,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T06:37:15.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64441,11.85808,0,6,23,2,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T06:37:17.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64441,11.85808,0,6,23,4,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T06:39:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64441,11.85808,0,6,23,4,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T06:39:08.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64441,11.85808,0,6,23,6,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T06:41:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64441,11.85808,0,6,23,6,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T06:41:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64443,11.85811,0,6,23,3,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T06:43:04.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64443,11.85811,0,6,23,3,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T06:43:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64444,11.85811,0,6,22,2,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T06:45:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64444,11.85811,0,6,22,2,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T06:45:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64444,11.85811,0,6,22,4,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T06:47:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64444,11.85811,0,6,22,4,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T06:47:08.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64445,11.85813,0,6,22,3,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T06:49:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64445,11.85813,0,6,22,3,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T06:49:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64445,11.85813,0,6,22,4,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T06:51:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64445,11.85813,0,6,22,5,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T06:51:15.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64441,11.8581,0,6,22,3,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T06:53:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64443,11.85812,0,6,22,2,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T06:55:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64443,11.85812,0,6,22,2,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T06:55:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64443,11.85812,0,6,22,4,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T06:57:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64443,11.85812,0,6,22,4,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T06:57:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64442,11.85811,0,6,22,3,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T06:59:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64442,11.85811,0,6,22,3,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T06:59:08.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64442,11.85811,0,6,22,5,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T07:01:06.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64442,11.85811,0,6,22,5,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T07:01:08.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64445,11.85813,0,6,22,3,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T07:03:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64445,11.85813,0,6,22,3,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T07:03:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64443,11.85815,0,6,22,1,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T07:05:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64443,11.85815,0,6,22,2,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T07:05:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64443,11.85815,0,6,22,4,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T07:07:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64443,11.85815,0,6,22,4,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T07:07:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64443,11.85815,0,6,22,6,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T07:09:06.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64443,11.85815,0,6,22,6,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T07:09:08.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64445,11.85815,0,6,22,3,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T07:11:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64445,11.85815,0,6,22,5,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T07:13:04.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64445,11.85815,0,6,22,5,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T07:13:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64445,11.85818,0,6,22,3,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T07:15:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64445,11.85818,0,6,22,3,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T07:15:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64445,11.85818,0,6,22,5,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T07:17:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64445,11.85818,0,6,22,5,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T07:17:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64445,11.85816,0,6,22,3,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T07:19:06.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64445,11.85816,0,6,22,3,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T07:19:09.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64445,11.85816,0,6,22,5,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T07:21:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64445,11.85816,0,6,22,5,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T07:21:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64444,11.85815,0,6,22,3,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T07:23:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64444,11.85815,0,6,22,3,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T07:23:15.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64444,11.85815,0,6,22,5,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T07:25:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64444,11.85815,0,6,22,3,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T07:25:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64444,11.85811,0,6,22,3,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T07:27:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64444,11.85811,0,6,22,3,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T07:27:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64445,11.85811,0,6,22,2,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T07:29:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64445,11.85811,0,6,22,2,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T07:29:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64445,11.85811,0,6,22,3,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T07:31:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64446,11.85818,0,6,22,2,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T07:33:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64446,11.85818,0,6,22,4,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T07:35:05.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
57.64446,11.85818,0,6,22,4,DONSO,DE,37,0,KRISTIN,2,151919,9,30,5,0,37,0,2016-12-20T07:35:07.000Z,gothenborg,2016-12-20T00:00:00.000Z,51,Fishing,gothenborg,1
