LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.69109,20.42861,11,96,259,3,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,6,NA,NA,1,2016-12-15T13:57:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69109,20.42865,14,311,260,3,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,6,NA,NA,1,2016-12-15T13:59:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69128,20.42838,34,113,259,2,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,6,NA,NA,1,2016-12-15T14:01:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.6912,20.42871,3,125,259,3,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T14:03:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.6912,20.42871,3,125,259,5,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T14:05:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.6913,20.42831,12,123,259,3,SANKT-PETERBURG,RU,53,-1,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T14:07:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.6912,20.4284,3,119,259,3,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T14:09:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.6912,20.4284,3,119,259,5,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T14:11:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.69118,20.42847,11,352,259,2,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T14:13:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69117,20.42843,8,0,259,2,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T14:15:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.691,20.4287,4,141,259,2,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T14:17:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.69104,20.42875,12,137,259,2,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T14:19:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69104,20.42875,12,137,259,4,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T14:21:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69101,20.42872,1,135,259,3,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T14:23:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.69123,20.42869,14,189,259,3,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T14:25:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69105,20.42877,0,0,259,3,SANKT-PETERBURG,RU,53,3,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T14:27:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.69127,20.42831,10,130,259,3,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T14:29:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69114,20.42831,7,126,259,2,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T14:31:01.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69105,20.42878,3,126,259,3,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,6,NA,NA,1,2016-12-15T14:33:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.69109,20.42857,13,186,258,3,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,6,NA,NA,1,2016-12-15T14:35:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69105,20.42854,2,209,258,3,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T14:37:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
54.69126,20.4285,8,236,258,2,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T14:39:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69108,20.42775,6,185,261,2,SANKT-PETERBURG,RU,53,2,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T14:41:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69121,20.42831,6,257,258,2,SANKT-PETERBURG,RU,53,4,SPK-49150,3,3975455,23,19,5,NA,NA,1,2016-12-15T14:43:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69137,20.42789,5,268,257,2,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,6,NA,NA,1,2016-12-15T14:45:04.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69137,20.42789,5,268,257,4,SANKT-PETERBURG,RU,53,0,SPK-49150,3,3975455,23,19,6,NA,NA,1,2016-12-15T14:47:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.69113,20.42794,2,240,258,2,SANKT-PETERBURG,RU,53,6,SPK-49150,3,3975455,23,19,6,NA,NA,1,2016-12-15T14:49:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,1
