LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.66158,21.14405,0,0,160,10,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-13T19:37:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,1
55.66158,21.14405,0,0,160,12,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-13T19:39:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,1
55.6615,21.144,0,0,161,3,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-13T19:41:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,1
55.66158,21.14406,0,0,161,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-13T19:43:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,1
55.66158,21.14406,0,0,161,4,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-13T19:45:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,1
55.66167,21.144,5,0,160,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-13T19:47:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,0
55.66167,21.144,5,0,160,4,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-13T19:49:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,0
55.66217,21.14367,12,342,153,3,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-13T19:51:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,0
55.66217,21.14367,12,342,153,3,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-13T19:53:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,0
55.66883,21.14117,80,351,346,2,KLAIPEDA-KARLSHAMN,LT,154,720,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,0,2016-12-13T19:59:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,0
55.67411,21.13974,85,351,347,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,0,2016-12-13T20:01:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,0
55.67924,21.13803,84,349,345,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-13T20:03:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,0
55.68405,21.1354,82,336,332,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-13T20:05:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,0
55.6865,21.1335,82,335,330,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-13T20:07:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,0
55.69088,21.12962,84,333,329,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,0,2016-12-13T20:09:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,0
55.69535,21.12582,83,336,334,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,0,2016-12-13T20:11:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,0
55.7,21.12227,84,337,333,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-13T20:13:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,0
55.70447,21.11884,82,335,330,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-13T20:15:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,0
55.70888,21.11509,83,335,330,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-13T20:17:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,0
55.71333,21.11133,83,334,330,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,0,2016-12-13T20:19:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,0
55.71567,21.10933,82,336,331,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,0,2016-12-13T20:21:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,0
55.7195,21.10517,72,319,310,2,KLAIPEDA-KARLSHAMN,LT,154,-720,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,0,2016-12-13T20:23:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,0
55.72233,21.0995,72,308,301,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,0,2016-12-13T20:25:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,0
55.72467,21.09333,72,301,295,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,0,2016-12-13T20:27:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,0
55.72678,21.08601,96,293,289,2,KLAIPEDA-KARLSHAMN,LT,154,-720,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,0,2016-12-13T20:29:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,0
55.72819,21.07482,122,275,273,1,KLAIPEDA-KARLSHAMN,LT,154,-720,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-13T20:31:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,0
55.72831,21.06041,125,272,270,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-13T20:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,0
55.72845,21.05314,125,273,270,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-13T20:35:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,0
55.72917,21.03742,132,275,273,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-13T20:37:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,0
55.72993,21.02229,134,275,273,1,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-13T20:39:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,0
55.73034,21.01336,140,275,273,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-13T20:41:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,0
55.73096,20.99787,148,273,272,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-13T20:43:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,0
55.73155,20.98043,149,273,273,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-13T20:45:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,0
55.73188,20.97021,149,274,273,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-13T20:47:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,0
55.7324,20.95346,150,273,272,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-13T20:49:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,0
55.73305,20.93735,148,276,275,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-13T20:51:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,0
55.73353,20.92861,149,276,275,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-13T20:53:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,0
55.73447,20.91172,150,276,274,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-13T20:55:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,0
55.73529,20.89556,150,275,275,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-13T20:57:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,0
55.73622,20.87802,149,276,275,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-13T20:59:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,0
55.73664,20.87067,150,276,275,3,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-13T21:01:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,0
55.73781,20.85323,147,277,276,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-13T21:03:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,0
55.73781,20.85323,147,277,276,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-13T21:05:05.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,0
55.73985,20.82409,150,277,276,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-13T21:07:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,0
55.74099,20.80669,148,274,272,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-13T21:09:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Passenger,Klaipeda,0
55.73743,20.8087,145,90,88,1,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-15T10:25:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,0
55.73745,20.81799,146,90,87,3,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-15T10:27:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,0
55.73717,20.8365,147,95,93,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-15T10:29:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,0
55.7365,20.848,147,94,93,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-15T10:31:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,0
55.7365,20.848,147,94,93,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-15T10:33:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,0
55.73511,20.88114,147,95,94,1,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-15T10:35:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,0
55.73474,20.88908,148,95,93,3,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-15T10:37:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,0
55.734,20.907,147,94,94,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-15T10:39:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,0
55.73324,20.92308,148,94,94,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-15T10:41:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,0
55.73257,20.93895,147,94,93,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-15T10:43:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,0
55.73189,20.95486,147,94,94,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-15T10:45:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,0
55.73152,20.96354,147,94,93,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-15T10:47:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,0
55.73079,20.98083,147,94,94,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-15T10:49:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,0
55.73009,20.99737,146,94,94,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-15T10:51:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,0
55.73009,20.99737,146,94,94,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-15T10:53:05.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,0
55.72947,21.0188,145,93,92,3,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-15T10:55:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,0
55.72947,21.0188,145,93,92,3,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-15T10:57:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,0
55.72878,21.05063,130,93,91,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-15T10:59:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,0
55.72878,21.05063,130,93,91,3,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-15T11:01:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,0
55.72827,21.07368,76,92,92,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-15T11:03:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,0
55.72812,21.0773,69,96,95,3,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-15T11:05:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,0
55.72723,21.08428,68,109,110,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-15T11:07:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,0
55.72558,21.09039,68,120,118,2,KLAIPEDA-KARLSHAMN,LT,154,720,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-15T11:09:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,0
55.72461,21.09333,61,120,119,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-15T11:11:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,0
55.72192,21.10031,46,131,130,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,0,2016-12-15T11:13:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,0
55.72025,21.10368,41,137,135,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,0,2016-12-15T11:15:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,0
55.7182,21.10677,48,143,142,2,KLAIPEDA-KARLSHAMN,LT,154,720,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,0,2016-12-15T11:17:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,0
55.7182,21.10677,48,143,142,4,KLAIPEDA-KARLSHAMN,LT,154,720,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,0,2016-12-15T11:19:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,0
55.71495,21.11008,65,157,155,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,0,2016-12-15T11:21:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,0
55.70829,21.11539,84,155,153,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-15T11:23:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,0
55.70397,21.11909,78,154,153,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-15T11:25:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,0
55.69979,21.12262,77,154,153,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-15T11:27:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,0
55.69564,21.12605,76,156,154,1,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-15T11:29:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,0
55.69351,21.12775,77,155,154,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-15T11:31:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,0
55.6893,21.13112,78,155,154,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-15T11:33:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,0
55.685,21.1345,80,155,154,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-15T11:35:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,0
55.68026,21.13727,87,166,165,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-15T11:37:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,0
55.67527,21.13932,78,170,170,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-15T11:39:08.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,0
55.6708,21.14048,79,176,176,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,0,2016-12-15T11:41:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,0
55.66867,21.14083,66,174,176,3,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,0,2016-12-15T11:43:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,0
55.66158,21.14406,0,0,160,3,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,0,2016-12-15T18:47:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,1
55.66158,21.14406,0,0,160,5,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-15T18:49:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,1
55.66157,21.14406,0,0,160,3,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-15T18:51:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,1
55.66157,21.14406,0,0,160,5,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-15T18:53:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,1
55.66157,21.14406,1,0,160,3,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-15T18:55:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,1
55.66157,21.14406,1,0,160,3,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-15T18:57:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,1
55.66159,21.14407,0,0,160,2,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-15T18:59:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,1
55.66159,21.14407,0,0,160,4,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-15T19:01:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,1
55.66159,21.14407,0,0,160,4,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-15T19:03:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,1
55.66158,21.14407,0,0,160,4,KLAIPEDA-KARLSHAMN,LT,154,0,PATRIA SEAWAYS,6,353350,24,16,10,4758,116,1,2016-12-15T19:05:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,1
