LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.40461,18.71621,6,175,511,3,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T17:49:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40499,18.71622,11,43,511,3,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T17:51:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.4024,18.72244,46,125,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T17:55:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40118,18.72672,53,105,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T17:57:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40106,18.73178,57,84,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T17:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40261,18.74284,76,69,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T18:03:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40611,18.76044,55,72,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T18:09:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40745,18.76867,58,76,511,3,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,1,2016-12-14T18:13:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.4072,18.7654,95,251,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T18:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.4061,18.75652,93,276,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T18:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40102,18.73049,59,287,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,1,2016-12-14T18:23:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40181,18.72815,56,301,511,3,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,1,2016-12-14T18:25:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40158,18.72492,10,219,511,3,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T18:31:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40096,18.72462,0,196,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T18:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40092,18.72417,7,273,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T18:35:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40099,18.72341,1,213,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T18:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40069,18.72419,12,88,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,1,2016-12-14T18:39:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40109,18.72498,16,18,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,1,2016-12-14T18:41:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40162,18.72463,1,244,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,1,2016-12-14T18:43:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,1
54.40123,18.72467,8,175,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,1,2016-12-14T18:45:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40087,18.7248,7,163,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,1,2016-12-14T18:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40049,18.72512,11,152,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,1,2016-12-14T18:49:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40022,18.72547,6,125,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T18:51:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40047,18.72521,11,303,511,3,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T18:53:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40051,18.72474,6,190,511,3,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T18:55:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40007,18.72532,11,153,511,3,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T18:57:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.39956,18.72578,49,119,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,1,2016-12-14T18:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.3996,18.72837,56,74,511,1,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T19:01:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40102,18.73657,78,70,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,1,2016-12-14T19:03:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40246,18.74506,93,73,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,1,2016-12-14T19:05:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40246,18.74506,93,73,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,1,2016-12-14T19:07:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40545,18.76174,94,71,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,0,2016-12-14T19:09:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40645,18.76661,95,72,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,1,2016-12-14T19:11:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40807,18.77492,94,72,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,1,2016-12-14T19:13:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.40807,18.77492,94,72,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,1,2016-12-14T19:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
54.41136,18.79069,86,72,511,2,GDANSK POLAND,PL,23,0,HERKULES,3,4387771,13,10,7,NA,NA,1,2016-12-14T19:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Tug,Gdańsk,0
