LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.72622,21.094,0,347,296,2,"THAMES,UK",SG,184,1,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T12:05:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72622,21.094,0,347,296,4,"THAMES,UK",SG,184,1,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T12:07:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72617,21.09403,1,31,296,1,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T12:09:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72617,21.09403,1,31,296,3,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T12:11:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72617,21.09403,1,31,296,5,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T12:13:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72623,21.09401,1,335,296,3,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T12:15:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72623,21.09401,1,335,296,5,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T12:17:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72623,21.094,0,351,296,3,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T12:19:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72623,21.094,0,351,296,5,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T12:21:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72624,21.094,1,323,296,3,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T12:23:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72624,21.094,1,323,296,5,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T12:25:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72625,21.09403,0,332,296,2,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T12:27:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72625,21.09403,0,332,296,4,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T12:29:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72623,21.094,0,328,296,2,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T12:31:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72623,21.094,0,328,296,4,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T12:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72623,21.09402,0,3,296,2,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T12:35:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72623,21.09402,0,3,296,2,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T12:37:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72622,21.094,0,281,296,2,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T12:39:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72622,21.094,0,281,296,4,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T12:41:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72625,21.09401,0,331,296,3,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T12:45:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72625,21.09401,0,331,296,5,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T12:47:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72625,21.09401,0,331,296,7,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T12:49:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.7262,21.09399,0,317,296,5,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T12:51:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72621,21.09397,1,344,296,3,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T12:53:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72621,21.09397,1,344,296,5,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T12:55:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72621,21.09397,1,344,296,5,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T12:57:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72623,21.09404,1,337,296,4,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T12:59:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72622,21.09398,1,345,296,2,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T13:01:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72622,21.09398,1,345,296,4,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T13:03:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72622,21.094,1,9,296,2,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T13:05:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72622,21.094,1,9,296,4,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T13:07:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72621,21.09402,0,311,296,2,"THAMES,UK",SG,184,1,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T13:09:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72621,21.09402,0,311,296,4,"THAMES,UK",SG,184,1,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T13:11:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72621,21.09402,0,311,296,6,"THAMES,UK",SG,184,1,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T13:13:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72622,21.09401,1,326,296,2,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T13:15:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72622,21.09401,1,326,296,5,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T13:17:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72623,21.094,1,284,296,3,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T13:19:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72623,21.094,1,284,296,5,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T13:21:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72623,21.094,1,284,296,7,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T13:23:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72623,21.094,1,284,296,9,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T13:25:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72622,21.09399,1,349,296,3,"THAMES,UK",SG,184,-1,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T13:27:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72622,21.09399,1,349,296,3,"THAMES,UK",SG,184,-1,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T13:29:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72623,21.09397,1,353,296,3,"THAMES,UK",SG,184,1,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T13:31:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72622,21.09401,0,349,296,3,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T13:33:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72623,21.09401,1,334,296,2,"THAMES,UK",SG,184,-1,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T13:35:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72623,21.09401,1,334,296,4,"THAMES,UK",SG,184,-1,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T13:37:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72623,21.094,1,344,296,3,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T13:39:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72623,21.094,1,344,296,3,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T13:41:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72623,21.094,0,4,296,3,"THAMES,UK",SG,184,1,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T13:43:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72623,21.094,0,324,296,3,"THAMES,UK",SG,184,2,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T13:45:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72622,21.09401,1,351,296,4,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T13:49:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72622,21.09403,0,31,296,1,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T13:51:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72622,21.09403,0,31,296,3,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T13:53:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72622,21.09403,0,31,296,5,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T13:55:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72622,21.09403,0,31,296,5,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T13:57:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72623,21.094,1,38,296,5,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T13:59:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72624,21.09401,1,333,296,3,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T14:01:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72623,21.09405,1,329,296,2,"THAMES,UK",SG,184,-1,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T14:03:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72623,21.09405,1,329,296,4,"THAMES,UK",SG,184,-1,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T14:05:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72623,21.09401,1,39,296,1,"THAMES,UK",SG,184,-1,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T14:07:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72623,21.09401,1,39,296,3,"THAMES,UK",SG,184,-1,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T14:09:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72623,21.09401,1,39,296,4,"THAMES,UK",SG,184,-1,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T14:11:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72623,21.09401,1,39,296,5,"THAMES,UK",SG,184,-1,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T14:13:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72623,21.09399,0,309,296,5,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T14:15:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72623,21.09402,1,283,296,3,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T14:17:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72623,21.09402,1,283,296,5,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T14:19:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72623,21.09401,1,344,296,3,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T14:21:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72623,21.09401,1,344,296,5,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T14:23:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72623,21.094,0,348,296,3,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T14:25:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72623,21.094,0,348,296,5,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T14:27:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72624,21.09399,0,40,296,2,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T14:29:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72624,21.09399,0,40,296,4,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T14:31:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72623,21.09406,0,38,296,2,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T14:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72623,21.09406,0,38,296,3,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T14:35:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72623,21.09399,1,284,296,2,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T14:37:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72623,21.09399,1,284,296,4,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T14:39:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72623,21.09399,0,311,296,1,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T14:41:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72623,21.09399,0,311,296,3,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T14:43:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72623,21.09399,0,311,296,5,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T14:45:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72626,21.0941,1,256,296,3,"THAMES,UK",SG,184,2,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T14:47:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72626,21.0941,1,256,296,5,"THAMES,UK",SG,184,2,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T14:49:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72622,21.094,0,298,296,3,"THAMES,UK",SG,184,1,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T14:51:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72622,21.094,0,298,296,5,"THAMES,UK",SG,184,1,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T14:53:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72625,21.09402,1,325,296,3,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T14:55:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72625,21.09402,1,325,296,5,"THAMES,UK",SG,184,0,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T14:57:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72623,21.09402,1,253,296,2,"THAMES,UK",SG,184,1,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T14:59:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72623,21.09402,1,253,296,4,"THAMES,UK",SG,184,1,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T15:01:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72624,21.09402,1,249,296,2,"THAMES,UK",SG,184,1,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T15:03:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72624,21.09402,1,249,296,4,"THAMES,UK",SG,184,1,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T15:05:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72623,21.09401,0,304,296,2,"THAMES,UK",SG,184,1,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T15:07:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72623,21.09401,0,304,296,2,"THAMES,UK",SG,184,1,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T15:09:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72623,21.09404,1,1,296,2,"THAMES,UK",SG,184,-1,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T15:11:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72623,21.09404,1,1,296,2,"THAMES,UK",SG,184,-1,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T15:13:05.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72623,21.09404,1,1,296,6,"THAMES,UK",SG,184,-1,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T15:15:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72623,21.09398,0,328,296,3,"THAMES,UK",SG,184,1,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T15:17:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.72623,21.09398,0,328,296,4,"THAMES,UK",SG,184,1,HAFNIA SUNDA,8,3616939,28,149,22,39067,88,0,2016-12-13T15:19:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
