LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.70533,11.93979,0,324,351,2,,SE,33,0,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T11:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70533,11.93979,0,324,351,2,,SE,33,0,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T11:41:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70367,11.94162,106,135,127,2,,SE,33,-720,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T11:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70367,11.94162,106,135,127,2,,SE,33,-720,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T11:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.7052,11.95422,94,56,58,2,,SE,33,0,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T11:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.7052,11.95422,94,56,58,2,,SE,33,0,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T11:45:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70584,11.9563,0,15,81,2,,SE,33,0,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T11:47:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70584,11.9563,0,15,81,2,,SE,33,0,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T11:47:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70584,11.9563,0,15,81,4,,SE,33,0,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T11:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70584,11.9563,0,15,81,4,,SE,33,0,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T11:49:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70583,11.95531,62,272,264,1,,SE,33,-720,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T11:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70583,11.95531,62,272,264,2,,SE,33,-720,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T11:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70354,11.94679,87,246,255,2,,SE,33,720,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T11:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70354,11.94679,87,246,255,2,,SE,33,720,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T11:53:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70389,11.94193,86,298,303,3,,SE,33,720,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T11:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70389,11.94193,86,298,303,3,,SE,33,720,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T11:55:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70539,11.94002,1,309,351,2,,SE,33,0,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T11:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70539,11.94002,1,309,351,2,,SE,33,0,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T11:57:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70312,11.94299,95,112,107,2,,SE,33,-720,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T11:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70312,11.94299,95,112,107,2,,SE,33,-720,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T11:59:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70481,11.95317,91,53,55,1,,SE,33,720,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T12:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70481,11.95317,91,53,55,2,,SE,33,720,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T12:01:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70579,11.95588,31,67,75,1,,SE,33,720,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T12:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70481,11.95317,91,53,55,2,,SE,33,720,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T12:03:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70589,11.95627,0,182,81,3,,SE,33,0,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T12:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70589,11.95627,0,182,81,3,,SE,33,0,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T12:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70575,11.95436,54,264,261,2,,SE,33,0,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T12:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70575,11.95436,54,264,261,2,,SE,33,0,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T12:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70344,11.94522,99,259,271,1,,SE,33,720,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T12:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70344,11.94522,99,259,271,1,,SE,33,720,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T12:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70444,11.94069,63,321,333,2,,SE,33,720,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T12:11:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70444,11.94069,63,321,333,2,,SE,33,720,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T12:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70301,11.94261,112,128,120,2,,SE,33,-720,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T12:15:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70301,11.94261,112,128,120,2,,SE,33,-720,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T12:15:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70485,11.95358,88,58,60,2,,SE,33,720,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T12:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70485,11.95358,88,58,60,2,,SE,33,720,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T12:17:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70485,11.95358,88,58,60,2,,SE,33,720,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T12:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70583,11.9563,1,355,80,2,,SE,33,0,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T12:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70583,11.9563,1,355,80,4,,SE,33,0,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T12:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70583,11.9563,1,355,80,4,,SE,33,0,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T12:21:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70583,11.9563,1,355,80,4,,SE,33,0,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T12:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70424,11.94781,112,235,231,2,,SE,33,-720,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T12:23:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.705,11.94014,41,340,348,2,,SE,33,720,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T12:25:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.705,11.94014,41,340,348,2,,SE,33,720,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T12:25:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.705,11.94014,41,340,348,3,,SE,33,720,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T12:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70533,11.93991,0,274,352,2,,SE,33,0,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T12:27:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70302,11.94326,98,110,104,2,,SE,33,-720,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T12:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70533,11.93991,0,274,352,2,,SE,33,0,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T12:29:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70442,11.9525,85,53,52,1,,SE,33,0,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T12:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70442,11.9525,85,53,52,2,,SE,33,0,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T12:31:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70553,11.95544,48,58,64,3,,SE,33,720,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T12:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70553,11.95544,48,58,64,3,,SE,33,720,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T12:33:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70584,11.95632,0,340,82,3,,SE,33,0,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T12:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70584,11.95632,0,340,82,3,,SE,33,0,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T12:35:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70558,11.95315,104,252,251,2,,SE,33,-720,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T12:37:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70558,11.95315,104,252,251,2,,SE,33,-720,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T12:37:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70373,11.94232,90,292,298,2,,SE,33,720,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T12:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70373,11.94232,90,292,298,2,,SE,33,720,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T12:39:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70504,11.94022,43,340,342,3,,SE,33,720,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T12:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70504,11.94022,43,340,342,3,,SE,33,720,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T12:41:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70289,11.94286,104,119,110,2,,SE,33,-720,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T12:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70296,11.94845,106,60,55,3,,SE,33,-720,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T12:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70296,11.94845,106,60,55,3,,SE,33,-720,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T12:45:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70296,11.94845,106,60,55,5,,SE,33,-720,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T12:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70296,11.94845,106,60,55,5,,SE,33,-720,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T12:47:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70503,11.95391,69,59,55,5,,SE,33,0,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T12:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70503,11.95391,69,59,55,5,,SE,33,0,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T12:49:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70586,11.95604,26,268,256,2,,SE,33,-720,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T12:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70586,11.95604,26,268,256,2,,SE,33,-720,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T12:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70507,11.95245,93,249,251,3,,SE,33,720,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T12:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70507,11.95245,93,249,251,3,,SE,33,720,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T12:53:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70397,11.94132,76,309,315,2,,SE,33,720,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T12:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70397,11.94132,76,309,315,2,,SE,33,720,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T12:55:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70547,11.93974,1,349,351,2,,SE,33,0,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T12:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70547,11.93974,1,349,351,2,,SE,33,0,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T12:57:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70289,11.9444,99,98,94,2,,SE,33,-720,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T12:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70289,11.9444,99,98,94,2,,SE,33,-720,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T12:59:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70522,11.95423,81,57,57,2,,SE,33,0,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T13:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70522,11.95423,81,57,57,2,,SE,33,0,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T13:01:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70592,11.95632,1,347,85,2,,SE,33,0,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T13:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70592,11.95632,1,347,85,2,,SE,33,0,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T13:03:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70592,11.95632,1,347,85,2,,SE,33,0,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T13:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70592,11.95632,1,347,85,2,,SE,33,0,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T13:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70585,11.95592,44,264,261,2,,SE,33,-720,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T13:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70585,11.95592,44,264,261,2,,SE,33,-720,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T13:07:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70367,11.94675,93,248,251,2,,SE,33,720,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T13:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70367,11.94675,93,248,251,2,,SE,33,720,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T13:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70515,11.94005,31,339,343,2,,SE,33,720,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T13:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70515,11.94005,31,339,343,2,,SE,33,720,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T13:11:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70515,11.94005,31,339,343,2,,SE,33,720,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T13:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70535,11.93989,1,292,351,3,,SE,33,0,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T13:13:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70295,11.9435,99,109,102,2,,SE,33,-720,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T13:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70295,11.9435,99,109,102,2,,SE,33,-720,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T13:15:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70509,11.95383,80,58,58,2,,SE,33,0,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T13:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70509,11.95383,80,58,58,2,,SE,33,0,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T13:17:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70587,11.9563,1,179,82,2,,SE,33,0,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T13:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70587,11.9563,1,179,82,2,,SE,33,0,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T13:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70587,11.95583,46,255,236,2,,SE,33,-720,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T13:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70587,11.95583,46,255,236,2,,SE,33,-720,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T13:21:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70492,11.9521,92,253,247,3,,SE,33,720,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T13:23:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70492,11.9521,92,253,247,3,,SE,33,720,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T13:23:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70459,11.94038,73,332,333,2,,SE,33,720,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T13:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70459,11.94038,73,332,333,2,,SE,33,720,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T13:25:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70545,11.93962,6,43,351,2,,SE,33,0,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T13:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70545,11.93962,6,43,351,2,,SE,33,0,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T13:27:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70287,11.94488,99,96,87,2,,SE,33,-720,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T13:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70287,11.94488,99,96,87,2,,SE,33,-720,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T13:29:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70554,11.95532,57,58,62,2,,SE,33,0,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T13:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70554,11.95532,57,58,62,2,,SE,33,0,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T13:31:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70583,11.95632,2,15,81,3,,SE,33,720,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T13:33:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70583,11.95632,2,15,81,3,,SE,33,720,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T13:33:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70583,11.95632,2,15,81,5,,SE,33,720,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T13:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70583,11.95632,2,15,81,3,,SE,33,720,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T13:35:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70583,11.95632,2,15,81,5,,SE,33,720,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T13:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70558,11.95323,87,245,243,2,,SE,33,-720,ALVELI,6,1964978,8,13,5,NA,NA,1,2016-12-13T13:37:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70345,11.94352,93,276,281,2,,SE,33,720,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T13:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70345,11.94352,93,276,281,2,,SE,33,720,ALVELI,6,1964978,8,13,5,NA,NA,0,2016-12-13T13:39:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
