LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.37909,18.6619,0,326,174,3,GDANSK,RU,108,1,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T10:35:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3791,18.66192,0,297,173,4,GDANSK,RU,108,1,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T10:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37912,18.66189,0,0,174,3,GDANSK,RU,108,1,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T10:39:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37911,18.66189,0,0,174,2,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T10:41:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37911,18.66189,0,0,174,4,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T10:43:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37913,18.6619,0,0,174,3,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T10:45:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37911,18.6619,0,16,174,2,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T10:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37911,18.6619,0,16,174,4,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T10:49:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37912,18.66186,0,64,174,3,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T10:51:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37912,18.66186,0,64,174,3,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T10:53:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37911,18.6618,0,0,174,4,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T10:55:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37906,18.66186,0,0,174,3,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T10:57:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37914,18.66181,0,30,174,2,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T10:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37914,18.66181,0,30,174,4,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T11:01:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37911,18.66186,0,0,174,3,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T11:03:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37911,18.66186,0,0,174,3,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T11:05:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3791,18.66186,0,13,174,4,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T11:07:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3791,18.66186,0,13,174,6,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T11:09:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3791,18.66186,0,13,174,6,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T11:11:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3791,18.66186,0,14,174,4,GDANSK,RU,108,1,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T11:13:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37915,18.66179,0,0,174,3,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T11:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37911,18.6618,0,0,174,2,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T11:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37911,18.6618,0,0,174,4,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T11:19:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3791,18.66191,0,0,174,3,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T11:21:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3791,18.66191,0,0,174,3,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T11:23:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37917,18.66187,0,0,174,4,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T11:25:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37914,18.66185,0,54,174,3,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T11:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37908,18.66188,0,0,174,2,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T11:29:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37908,18.66188,0,0,174,4,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T11:31:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37916,18.66186,0,19,174,3,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T11:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37913,18.66189,0,26,174,2,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T11:35:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37913,18.66189,0,26,174,4,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T11:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3791,18.66195,0,6,174,3,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T11:39:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37907,18.6619,0,31,174,2,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T11:41:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37907,18.6619,0,31,174,2,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T11:43:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37915,18.66186,0,35,174,1,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T11:45:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37911,18.66188,0,0,174,2,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T11:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37911,18.66188,0,0,174,3,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T11:49:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3791,18.66186,0,3,174,3,GDANSK,RU,108,-2,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T11:51:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37911,18.66191,0,2,174,2,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T11:53:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37911,18.66191,0,2,174,4,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T11:55:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37908,18.6619,0,0,174,3,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T11:57:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37912,18.66191,0,1,174,2,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T11:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37912,18.66191,0,1,174,4,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T12:01:09.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37912,18.66191,0,1,174,4,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T12:03:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37913,18.66191,0,0,174,4,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T12:05:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37911,18.66193,0,0,174,3,GDANSK,RU,108,1,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T12:07:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37915,18.66192,0,0,174,3,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T12:09:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37909,18.6619,0,0,174,2,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T12:11:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37909,18.6619,0,0,174,4,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T12:13:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37913,18.66192,0,0,174,3,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T12:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37912,18.66193,0,352,174,2,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T12:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37912,18.66193,0,352,174,4,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T12:19:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37915,18.66192,0,0,174,3,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T12:21:03.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37915,18.66192,0,0,174,3,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T12:23:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37913,18.66191,0,0,174,4,GDANSK,RU,108,-1,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T12:25:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37916,18.66193,0,0,174,3,GDANSK,RU,108,-1,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T12:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37916,18.66193,0,0,174,5,GDANSK,RU,108,-1,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T12:29:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3791,18.66194,0,358,174,4,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T12:31:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37911,18.66188,0,357,174,3,GDANSK,RU,108,1,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T12:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37914,18.66191,0,0,174,2,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T12:35:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37914,18.66191,0,0,174,4,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T12:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37911,18.66191,0,350,174,3,GDANSK,RU,108,1,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T12:39:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37911,18.66193,0,357,174,2,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T12:41:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37911,18.66193,0,357,174,2,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T12:43:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37916,18.66192,0,358,174,3,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T12:45:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37914,18.66184,0,0,174,2,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T12:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37914,18.66184,0,0,174,4,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T12:49:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37914,18.6619,0,0,174,3,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T12:51:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37914,18.6619,0,0,174,3,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T12:53:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37915,18.66192,0,0,174,3,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T12:55:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37914,18.6619,0,0,174,3,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T12:57:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3791,18.66188,0,0,174,2,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T12:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3791,18.66188,0,0,174,4,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T13:01:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37911,18.66189,0,0,174,3,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T13:03:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37911,18.66189,0,0,174,2,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T13:05:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37911,18.66189,0,0,174,4,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T13:07:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3791,18.66192,0,0,174,3,GDANSK,RU,108,-1,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T13:09:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37909,18.66187,0,356,174,2,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T13:11:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37909,18.66187,0,356,174,4,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T13:13:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37912,18.66192,0,355,173,3,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T13:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3791,18.66189,0,0,174,2,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T13:17:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3791,18.66189,0,0,174,4,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T13:19:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37912,18.6619,0,0,174,3,GDANSK,RU,108,2,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T13:21:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37914,18.66189,0,358,174,2,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T13:23:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37914,18.66189,0,358,174,3,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T13:25:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37914,18.66189,0,358,174,4,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T13:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37919,18.66193,0,0,174,2,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T13:29:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37919,18.66193,0,0,174,3,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T13:31:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37917,18.6619,0,0,174,3,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T13:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37915,18.66193,0,358,174,1,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T13:35:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37915,18.66193,0,358,174,4,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T13:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37911,18.66194,0,0,174,3,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T13:39:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3791,18.66196,0,5,174,2,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T13:41:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3791,18.66196,0,5,174,4,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T13:43:03.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37911,18.66196,0,0,174,3,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T13:45:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37913,18.66193,0,0,174,2,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T13:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37913,18.66193,0,0,174,3,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T13:49:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37914,18.66191,0,0,174,3,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T13:51:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37914,18.66191,0,0,174,3,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T13:53:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37912,18.66193,0,0,174,4,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T13:55:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37914,18.66191,0,0,174,3,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T13:57:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37913,18.6619,0,0,174,2,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T13:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37913,18.6619,0,0,174,4,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T14:01:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37914,18.66187,0,0,174,3,GDANSK,RU,108,1,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T14:03:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37914,18.66189,0,9,174,2,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T14:05:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37914,18.66189,0,9,174,4,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T14:07:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
54.37916,18.66188,0,3,174,3,GDANSK,RU,108,0,OMSKIY-140,7,346053,15,90,11,3070,9,0,2016-12-14T14:09:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Cargo,Gdańsk,1
