LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.87161,30.2138,0,211,129,2,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T11:47:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8716,30.2138,0,211,129,1,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T11:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8716,30.2138,0,211,129,1,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T11:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8716,30.2138,0,211,129,3,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T11:51:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8716,30.2138,0,211,129,3,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T11:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87159,30.21375,0,211,129,2,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T11:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87159,30.21375,0,211,129,2,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T11:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87159,30.21375,0,211,129,4,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T11:55:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87159,30.21375,0,211,129,4,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T11:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87159,30.21378,0,211,129,3,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T11:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87159,30.21378,0,211,129,3,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T11:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87159,30.21377,0,211,129,2,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87159,30.21377,0,211,129,2,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8716,30.21372,0,211,129,1,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8716,30.21372,0,211,129,1,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:01:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8716,30.21372,0,211,129,3,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:03:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8716,30.21372,0,211,129,2,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87165,30.21378,0,211,129,2,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:05:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87165,30.21378,0,211,129,2,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87163,30.21375,0,211,129,1,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87163,30.21375,0,211,129,1,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87163,30.21375,0,211,129,3,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87163,30.21375,0,211,129,3,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87163,30.2138,0,211,129,2,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87163,30.2138,0,211,129,2,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:11:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87165,30.21383,0,211,129,1,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87165,30.21383,0,211,129,1,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:13:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87165,30.21383,0,211,129,3,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87165,30.21383,0,211,129,3,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:15:06.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87163,30.21385,0,211,130,2,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87165,30.21383,0,211,129,4,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:17:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87163,30.21385,0,211,130,4,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87163,30.21385,0,211,130,2,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87163,30.21385,0,211,130,6,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:21:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87163,30.21385,0,211,130,6,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:21:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87165,30.21392,0,8,130,2,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:23:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87165,30.21392,0,8,130,2,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:23:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87163,30.21385,0,8,130,1,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:25:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87165,30.21392,0,8,130,2,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:25:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87163,30.21385,0,8,130,3,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:27:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87163,30.21385,0,8,130,2,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:27:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87157,30.21385,0,8,130,2,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:29:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87157,30.21385,0,8,130,2,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:29:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87152,30.21378,0,8,130,1,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87152,30.21378,0,8,130,1,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:31:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87152,30.21378,0,8,130,3,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87152,30.21378,0,8,130,1,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87153,30.2138,0,8,130,2,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87152,30.21378,0,8,130,3,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:35:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87153,30.21383,0,8,130,1,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87153,30.2138,0,8,130,3,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:37:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87153,30.21383,0,8,130,3,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87153,30.21383,0,8,130,3,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:39:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87152,30.21382,0,8,130,2,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:41:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87152,30.21382,0,8,130,2,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8716,30.21388,0,8,130,1,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8716,30.21388,0,8,130,0,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8716,30.21388,0,8,130,3,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8716,30.21388,0,8,130,1,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:45:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8716,30.21388,0,8,130,5,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:47:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8716,30.21388,0,8,130,5,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87159,30.2139,0,8,130,4,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87159,30.2139,0,8,130,4,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87159,30.2139,0,8,130,6,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87159,30.2139,0,8,130,6,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:51:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8716,30.21388,0,8,130,2,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8716,30.21388,0,8,130,2,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8716,30.21387,0,8,130,1,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8716,30.21387,0,8,130,1,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:55:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8716,30.21387,0,8,130,3,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8716,30.21387,0,8,130,3,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87161,30.21385,0,8,130,2,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87161,30.21385,0,8,130,2,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T12:59:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87157,30.2139,0,8,130,1,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T13:01:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87157,30.2139,0,8,130,1,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T13:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87157,30.2139,0,8,130,3,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T13:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87157,30.2139,0,8,130,1,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T13:03:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87157,30.21388,0,8,130,2,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T13:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87157,30.21388,0,8,130,2,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T13:05:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8716,30.21387,0,8,129,1,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T13:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8716,30.21387,0,8,129,1,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T13:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8716,30.21387,0,8,129,3,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T13:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8716,30.21387,0,8,129,1,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T13:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87159,30.21385,0,8,129,2,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T13:11:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87159,30.21385,0,8,129,2,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T13:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87159,30.21387,0,8,129,1,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T13:13:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87159,30.21387,0,8,129,1,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T13:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87159,30.21387,0,8,129,3,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T13:15:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87159,30.21387,0,8,129,3,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T13:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87159,30.21383,0,8,129,2,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T13:17:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87159,30.21383,0,8,129,2,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T13:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87159,30.21383,0,8,129,1,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T13:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87159,30.21383,0,8,129,1,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T13:19:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87159,30.21383,0,8,129,3,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T13:21:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87159,30.21383,0,8,129,1,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T13:21:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8716,30.21382,0,8,129,2,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T13:23:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8716,30.21382,0,8,129,1,ST.PETERSBURG,RU,89,0,MODULUS 2,7,347509,15,80,12,4416,9,1,2016-12-13T13:23:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Cargo,St. Petersburg,1
