LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.44417,18.83933,1,291,243,4,PLGDN,LR,167,1,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T04:07:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44417,18.83933,1,79,246,3,PLGDN,LR,167,3,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T04:09:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44433,18.8395,2,53,250,2,PLGDN,LR,167,1,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T04:11:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44433,18.8395,2,53,250,4,PLGDN,LR,167,1,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T04:13:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44441,18.83957,2,291,243,2,PLGDN,LR,167,-4,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T04:15:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44443,18.83936,1,266,237,1,PLGDN,LR,167,-1,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T04:17:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44443,18.83936,1,266,237,3,PLGDN,LR,167,-1,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T04:19:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.4445,18.83933,0,44,236,3,PLGDN,LR,167,0,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T04:21:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44446,18.83951,1,81,237,1,PLGDN,LR,167,1,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T04:23:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44446,18.83951,1,81,237,3,PLGDN,LR,167,1,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T04:25:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44444,18.83957,2,209,240,2,PLGDN,LR,167,1,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T04:27:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44433,18.8395,1,199,241,2,PLGDN,LR,167,0,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T04:29:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44433,18.8395,1,199,241,2,PLGDN,LR,167,0,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T04:31:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44433,18.8395,1,114,242,3,PLGDN,LR,167,0,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T04:33:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44426,18.83974,2,124,245,1,PLGDN,LR,167,2,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T04:35:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44426,18.83974,2,124,245,4,PLGDN,LR,167,2,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T04:37:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44417,18.83967,2,210,250,3,PLGDN,LR,167,2,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T04:39:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44417,18.83967,2,210,250,4,PLGDN,LR,167,2,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T04:41:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.444,18.83967,0,166,255,4,PLGDN,LR,167,2,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T04:43:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44408,18.83977,1,40,258,3,PLGDN,LR,167,0,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T04:45:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44408,18.83977,1,40,258,4,PLGDN,LR,167,0,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T04:47:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44417,18.83967,2,316,253,4,PLGDN,LR,167,-3,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T04:49:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44426,18.83961,1,357,249,3,PLGDN,LR,167,-2,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T04:51:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44433,18.83964,1,20,246,1,PLGDN,LR,167,-2,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T04:53:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44433,18.83964,1,20,246,3,PLGDN,LR,167,-2,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T04:55:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44438,18.83961,1,310,242,3,PLGDN,LR,167,-2,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T04:57:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44433,18.8395,1,167,236,2,PLGDN,LR,167,-2,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T04:59:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44433,18.8395,1,167,236,4,PLGDN,LR,167,-2,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T05:01:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44429,18.83961,2,147,236,3,PLGDN,LR,167,2,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T05:03:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44417,18.83983,3,155,246,2,PLGDN,LR,167,5,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T05:05:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44417,18.83983,3,155,246,4,PLGDN,LR,167,5,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T05:07:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.444,18.83983,2,159,259,3,PLGDN,LR,167,4,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T05:09:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44383,18.83983,1,259,265,2,PLGDN,LR,167,0,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T05:11:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44383,18.83983,1,259,265,4,PLGDN,LR,167,0,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T05:13:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44383,18.83983,1,357,265,3,PLGDN,LR,167,-2,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T05:15:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44403,18.83979,2,7,261,2,PLGDN,LR,167,-3,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T05:17:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44403,18.83979,2,7,261,4,PLGDN,LR,167,-3,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T05:19:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44417,18.83967,2,346,252,3,PLGDN,LR,167,-4,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T05:21:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44417,18.83967,2,346,252,3,PLGDN,LR,167,-4,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T05:23:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44433,18.83967,1,341,246,4,PLGDN,LR,167,-2,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T05:25:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44432,18.83965,0,266,242,3,PLGDN,LR,167,-1,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T05:27:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44429,18.83965,1,148,241,1,PLGDN,LR,167,0,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T05:29:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44429,18.83965,1,148,241,3,PLGDN,LR,167,0,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T05:31:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44417,18.83967,1,136,245,3,PLGDN,LR,167,2,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T05:33:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44414,18.83977,1,207,252,2,PLGDN,LR,167,3,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T05:35:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44414,18.83977,1,207,252,4,PLGDN,LR,167,3,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T05:37:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44417,18.83967,1,282,255,3,PLGDN,LR,167,0,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T05:39:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44417,18.83967,1,329,252,2,PLGDN,LR,167,2,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T05:41:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44417,18.83967,1,329,252,4,PLGDN,LR,167,2,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T05:43:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44417,18.83967,1,329,252,6,PLGDN,LR,167,2,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T05:45:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44427,18.83967,0,334,246,1,PLGDN,LR,167,0,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T05:47:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44427,18.83967,0,334,246,2,PLGDN,LR,167,0,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T05:49:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44431,18.83962,1,357,245,3,PLGDN,LR,167,0,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T05:51:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44433,18.83967,0,357,244,2,PLGDN,LR,167,-1,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T05:53:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44433,18.83967,0,357,244,4,PLGDN,LR,167,-1,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T05:55:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44441,18.83954,1,299,241,3,PLGDN,LR,167,-2,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T05:57:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.4445,18.8395,1,348,237,2,PLGDN,LR,167,-3,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T05:59:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.4445,18.8395,1,348,237,4,PLGDN,LR,167,-3,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T06:01:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44449,18.83952,0,313,237,2,PLGDN,LR,167,0,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T06:03:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.4445,18.8395,0,314,237,2,PLGDN,LR,167,1,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T06:05:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.4445,18.8395,0,314,237,3,PLGDN,LR,167,1,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T06:07:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.4445,18.8395,0,334,234,3,PLGDN,LR,167,-2,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T06:09:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.4445,18.8395,0,334,234,5,PLGDN,LR,167,-2,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T06:11:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.4445,18.8395,0,334,234,7,PLGDN,LR,167,-2,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T06:13:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.4445,18.8395,0,158,234,3,PLGDN,LR,167,1,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T06:15:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.4445,18.8395,0,79,236,2,PLGDN,LR,167,0,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T06:17:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.4445,18.8395,0,79,236,4,PLGDN,LR,167,0,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T06:19:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44458,18.83942,1,301,234,3,PLGDN,LR,167,-1,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T06:21:03.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44458,18.83942,1,301,234,5,PLGDN,LR,167,-1,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T06:23:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44467,18.83933,0,334,230,4,PLGDN,LR,167,-2,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T06:25:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44467,18.83933,1,120,229,3,PLGDN,LR,167,1,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T06:27:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.4445,18.8395,1,142,234,2,PLGDN,LR,167,4,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T06:29:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.4445,18.8395,1,142,234,4,PLGDN,LR,167,4,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T06:31:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.4445,18.83967,1,131,241,3,PLGDN,LR,167,3,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T06:33:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44439,18.8396,1,249,243,2,PLGDN,LR,167,0,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T06:35:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44439,18.8396,1,249,243,4,PLGDN,LR,167,0,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T06:37:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.44439,18.83951,0,59,242,3,PLGDN,LR,167,0,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T06:39:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.4445,18.83967,1,31,241,2,PLGDN,LR,167,-3,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T06:41:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
54.4445,18.83967,1,31,241,4,PLGDN,LR,167,-3,CALISTO,7,757428,25,152,14,20614,11,1,2016-12-19T06:43:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,1
