LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.73232,11.99422,0,278,511,4,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T12:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73232,11.99422,0,278,511,6,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T12:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73233,11.99425,0,266,511,5,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T12:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73229,11.99442,0,0,511,4,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T12:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73225,11.99425,0,326,511,3,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T12:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73233,11.99443,1,315,511,2,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T12:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73233,11.99443,1,315,511,4,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T12:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73236,11.99437,0,321,511,3,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T12:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73233,11.99419,0,321,511,2,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T13:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73233,11.99419,0,321,511,4,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T13:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73233,11.99419,0,321,511,4,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T13:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73246,11.99459,0,318,511,5,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T13:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73246,11.99459,0,318,511,7,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T13:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73233,11.99442,0,313,511,3,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T13:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73233,11.99442,0,313,511,3,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T13:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73234,11.99431,0,319,511,4,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T13:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73236,11.99437,0,308,511,3,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T13:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73235,11.99437,0,301,511,2,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T13:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73235,11.99437,0,301,511,4,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T13:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73238,11.9943,0,298,511,3,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T13:23:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73237,11.99442,0,274,511,2,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T13:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73237,11.99442,0,274,511,4,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T13:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73236,11.99439,0,264,511,3,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T13:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73235,11.99439,0,264,511,2,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T13:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73235,11.99439,0,264,511,4,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T13:33:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.7324,11.99434,0,262,511,3,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T13:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.7324,11.99434,0,262,511,3,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T13:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73232,11.99435,0,274,511,4,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T13:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73235,11.99437,0,277,511,2,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T13:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73234,11.99439,0,261,511,2,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T13:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73234,11.99439,0,261,511,4,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T13:45:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73234,11.99436,0,252,511,1,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T13:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73234,11.99436,0,252,511,4,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T13:49:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73235,11.99436,0,242,511,4,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T13:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73235,11.99436,0,242,511,6,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T13:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73233,11.99426,0,240,511,2,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T13:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73233,11.99426,0,240,511,4,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T13:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73233,11.99424,0,242,511,3,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T13:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73229,11.9944,0,245,511,2,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T14:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73229,11.9944,0,245,511,4,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T14:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73232,11.99432,0,238,511,3,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T14:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73232,11.99432,0,238,511,5,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T14:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73232,11.99432,0,238,511,7,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T14:09:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73237,11.99436,0,240,511,3,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T14:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.7323,11.99436,0,239,511,2,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T14:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.7323,11.99436,0,239,511,4,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T14:15:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73233,11.99435,0,237,511,3,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T14:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73239,11.99435,0,237,511,2,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T14:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73239,11.99435,0,237,511,4,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T14:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73239,11.99425,0,235,511,3,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T14:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73239,11.99425,0,235,511,5,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T14:25:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73239,11.99425,0,235,511,5,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T14:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73234,11.99436,0,236,511,2,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T14:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.7324,11.99424,0,23,511,2,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T14:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.7324,11.99424,0,23,511,4,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T14:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73239,11.99417,0,245,511,1,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T14:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73235,11.99437,0,236,511,2,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T14:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73235,11.99437,0,236,511,4,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T14:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73236,11.99437,0,227,511,3,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T14:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73232,11.99429,0,231,511,2,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T14:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73232,11.99429,0,231,511,2,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T14:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73236,11.99431,0,236,511,3,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T14:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73236,11.99431,0,236,511,5,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T14:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73237,11.99431,0,260,511,4,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T14:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73236,11.99438,0,274,511,3,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T14:53:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73236,11.99438,0,274,511,5,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T14:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73236,11.99438,0,274,511,5,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T14:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73239,11.9943,0,289,511,3,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T14:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73235,11.99435,0,306,511,2,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T15:01:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73235,11.99435,0,306,511,4,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T15:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73216,11.99409,1,324,511,3,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T15:05:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73229,11.99431,0,332,511,2,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T15:07:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73229,11.99431,0,332,511,2,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T15:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73235,11.99426,0,313,511,3,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T15:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73235,11.99426,0,313,511,3,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T15:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73232,11.99448,0,310,511,4,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T15:15:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73229,11.99437,0,308,511,3,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T15:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.7323,11.99439,0,306,511,2,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T15:19:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.7323,11.99439,0,306,511,2,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T15:21:04.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73225,11.99415,0,314,511,3,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T15:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73227,11.99429,0,314,511,2,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T15:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73227,11.99429,0,314,511,2,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T15:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73227,11.99431,0,267,511,3,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T15:29:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73227,11.99431,0,267,511,5,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T15:31:13.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73231,11.99434,0,267,511,4,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T15:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73231,11.99434,0,267,511,6,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T15:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.73231,11.99434,0,267,511,6,GOTEBORG,SE,24,0,TOFTE,3,326263,8,7,4,0,54,0,2016-12-13T15:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
