LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.398,18.93368,61,263,511,2,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T16:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.39717,18.925,62,263,511,2,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T16:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.39667,18.91914,62,264,511,2,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T16:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.39618,18.91311,59,264,511,2,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T16:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.39556,18.90763,59,268,511,2,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T16:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.3949,18.9022,58,257,511,2,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T16:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.39417,18.89632,59,259,511,2,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T16:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.39367,18.89084,59,259,511,2,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T16:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.39323,18.8853,58,253,511,2,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T16:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.39262,18.87969,61,263,511,2,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T16:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.39188,18.874,60,252,511,2,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T16:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.39132,18.86827,61,262,511,2,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T16:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.39089,18.86236,62,264,511,2,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T16:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.39034,18.85631,66,254,511,2,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T16:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.38915,18.84983,66,249,511,2,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T16:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.38915,18.84983,66,249,511,2,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T16:31:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.38743,18.83757,67,256,511,2,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T16:33:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.38643,18.83085,66,261,511,2,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T16:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.38604,18.82787,66,256,511,3,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T16:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.38456,18.81815,67,255,511,1,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T16:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.38404,18.81448,66,252,511,1,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T16:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.38287,18.80845,68,250,511,2,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T16:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.38148,18.80162,72,247,511,2,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T16:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.38084,18.79837,72,253,511,3,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T16:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.37909,18.78809,80,245,511,2,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T16:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.37727,18.78132,78,249,511,2,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T16:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.37415,18.77758,80,168,511,2,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T16:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.37006,18.78041,78,160,511,2,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T16:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.36596,18.78274,78,173,511,2,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T16:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.3616,18.78389,78,168,511,2,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T16:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.35729,18.7851,78,165,511,2,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T17:01:03.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.35309,18.78642,78,169,511,2,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T17:03:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34848,18.78838,53,167,511,2,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,0,2016-12-13T17:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34655,18.78912,19,179,511,2,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T17:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34629,18.78906,0,221,511,4,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T17:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.34632,18.78907,0,271,511,2,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T17:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.34632,18.78907,0,271,511,4,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T17:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.34635,18.7891,0,170,511,2,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T17:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.34635,18.7891,0,170,511,4,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T17:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.34635,18.7891,0,0,511,2,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T17:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.34635,18.7891,0,0,511,4,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T17:23:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.34632,18.78908,0,0,511,2,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T17:25:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.34632,18.78908,0,0,511,4,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T17:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.34632,18.78908,0,0,511,4,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T17:29:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.34629,18.78907,0,0,511,4,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T17:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.3463,18.78909,0,177,511,3,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T17:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.34671,18.78904,28,0,511,2,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T17:35:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34671,18.78904,28,0,511,4,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T17:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,3,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T17:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,5,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T17:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,6,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T17:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,7,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T17:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,11,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T17:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,13,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T17:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,15,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T17:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,17,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T17:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,17,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T17:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,21,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T17:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,23,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T17:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,25,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T18:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,27,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T18:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,29,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T18:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,31,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T18:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,33,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T18:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,33,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T18:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,37,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T18:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,39,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T18:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,41,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T18:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,43,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T18:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,45,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T18:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,47,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T18:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,48,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T18:25:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,51,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T18:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,53,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T18:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,55,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T18:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,57,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T18:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,59,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T18:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,61,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T18:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,63,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T18:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,65,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T18:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,67,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T18:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,68,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T18:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,71,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T18:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,73,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T18:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,75,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T18:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,77,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T18:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,79,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T18:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,81,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T18:57:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,83,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T18:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,84,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T19:01:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,87,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T19:03:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,89,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T19:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,90,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T19:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,92,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T19:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,95,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T19:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,97,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T19:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,99,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T19:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,101,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T19:17:03.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,103,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T19:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,105,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T19:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,107,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T19:23:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,109,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T19:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,111,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T19:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,113,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T19:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,115,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T19:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,117,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T19:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,119,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T19:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,121,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T19:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,123,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T19:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,125,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T19:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,127,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T19:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,129,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T19:45:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,131,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T19:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,133,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T19:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,135,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T19:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
54.34857,18.78687,78,286,511,137,,PL,19,0,ZAG-21,2,316518,6,12,3,NA,NA,1,2016-12-13T19:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,0
