LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.88305,30.22288,12,162,152,3,P.TURKMENBASHI,RU,79,-10,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T15:53:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.88305,30.22288,12,162,152,3,P.TURKMENBASHI,RU,79,-10,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T15:53:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.8824,30.22358,12,132,118,3,P.TURKMENBASHI,RU,79,-5,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T15:55:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.8824,30.22358,12,132,118,1,P.TURKMENBASHI,RU,79,-5,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T15:55:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.88233,30.22387,0,0,119,3,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T15:57:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88233,30.22387,0,0,119,3,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T15:57:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88233,30.22387,0,0,119,5,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T15:59:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88233,30.22387,0,0,119,4,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T15:59:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88228,30.22383,0,0,119,3,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,10,2778,88,0,2016-12-14T16:01:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88228,30.22383,0,0,119,3,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,10,2778,88,0,2016-12-14T16:01:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88228,30.22383,0,0,119,5,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,10,2778,88,0,2016-12-14T16:03:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88228,30.22383,0,0,119,5,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,10,2778,88,0,2016-12-14T16:03:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88232,30.2239,0,0,119,3,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T16:05:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88232,30.2239,0,0,119,3,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T16:05:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88232,30.2239,0,0,119,5,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T16:07:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88232,30.2239,0,0,119,4,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T16:07:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88232,30.22387,0,0,119,3,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T16:09:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88232,30.22387,0,0,119,3,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T16:09:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88232,30.22387,0,0,119,5,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T16:11:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88232,30.22387,0,0,119,4,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T16:11:06.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88233,30.2239,0,0,120,3,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T16:13:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88233,30.2239,0,0,120,3,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T16:13:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88233,30.2239,0,0,120,5,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T16:15:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88233,30.2239,0,0,120,3,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T16:15:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88232,30.22388,0,0,120,3,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T16:17:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88232,30.22388,0,0,120,3,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T16:17:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88232,30.22388,0,0,120,5,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T16:19:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88232,30.22388,0,0,120,5,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T16:19:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88235,30.22387,0,0,120,3,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T16:21:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88232,30.22388,0,0,120,5,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T16:21:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88235,30.22387,0,0,120,5,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T16:23:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88235,30.22387,0,0,120,5,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T16:23:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88235,30.22392,0,0,120,3,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T16:25:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88235,30.22392,0,0,120,3,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T16:25:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88228,30.22388,0,0,120,2,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T16:27:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88228,30.22388,0,0,120,2,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T16:27:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88228,30.22388,0,0,120,4,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T16:29:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88228,30.22388,0,0,120,4,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T16:29:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88228,30.22388,0,0,120,5,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T16:31:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88228,30.22388,0,0,120,5,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T16:31:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88233,30.22383,0,0,120,4,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T16:33:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88233,30.22383,0,0,120,4,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T16:33:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88233,30.22383,0,0,120,6,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T16:35:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88233,30.22383,0,0,120,6,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T16:35:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88226,30.2239,0,0,120,3,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,10,2778,88,0,2016-12-14T16:37:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88226,30.2239,0,0,120,3,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,10,2778,88,0,2016-12-14T16:37:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88226,30.2239,0,0,120,5,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,10,2778,88,0,2016-12-14T16:39:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88226,30.2239,0,0,120,5,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,10,2778,88,0,2016-12-14T16:39:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8823,30.22388,0,0,120,3,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,10,2778,88,0,2016-12-14T16:41:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8823,30.22388,0,0,120,3,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,10,2778,88,0,2016-12-14T16:41:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8823,30.22388,0,0,120,5,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,10,2778,88,0,2016-12-14T16:43:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8823,30.22388,0,0,120,3,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,10,2778,88,0,2016-12-14T16:43:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88233,30.22388,0,0,120,3,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,10,2778,88,0,2016-12-14T16:45:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88233,30.22388,0,0,120,2,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,10,2778,88,0,2016-12-14T16:45:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88233,30.22388,0,0,120,2,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T16:47:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88233,30.22388,0,0,120,2,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T16:47:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88233,30.22388,0,0,120,4,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T16:49:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88233,30.22388,0,0,120,2,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T16:49:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88231,30.22388,0,0,120,2,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T16:51:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88231,30.22388,0,0,120,2,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T16:51:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88231,30.22388,0,0,120,4,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T16:53:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88231,30.22388,0,0,120,3,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,10,2778,88,0,2016-12-14T16:53:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8823,30.22378,0,0,120,2,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,10,2778,88,0,2016-12-14T16:55:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8823,30.22378,0,0,120,2,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,10,2778,88,0,2016-12-14T16:55:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8823,30.22378,0,0,120,4,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,10,2778,88,0,2016-12-14T16:57:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8823,30.22378,0,0,120,4,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,10,2778,88,0,2016-12-14T16:57:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88227,30.22385,0,0,120,2,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T16:59:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88227,30.22385,0,0,120,2,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T16:59:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88227,30.22385,0,0,120,4,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T17:01:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88227,30.22385,0,0,120,4,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T17:01:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88229,30.22386,0,0,120,2,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T17:03:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88227,30.22385,0,0,120,4,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T17:03:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88229,30.22386,0,0,120,4,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T17:05:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88229,30.22386,0,0,120,2,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T17:05:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88233,30.22387,0,0,119,2,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,10,2778,88,0,2016-12-14T17:07:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88229,30.22386,0,0,120,4,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T17:07:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88233,30.22387,0,0,119,4,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,10,2778,88,0,2016-12-14T17:09:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88233,30.22387,0,0,119,2,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,10,2778,88,0,2016-12-14T17:09:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88235,30.22387,0,0,119,2,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T17:11:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88235,30.22387,0,0,119,1,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T17:11:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88235,30.22387,0,0,119,4,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T17:13:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88235,30.22387,0,0,119,4,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T17:13:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88233,30.22385,0,0,119,2,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T17:15:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88233,30.22385,0,0,119,2,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T17:15:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88233,30.22385,0,0,119,4,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T17:17:07.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.88233,30.22385,0,0,119,4,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T17:17:08.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8823,30.22388,0,0,119,2,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T17:19:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8823,30.22388,0,0,119,2,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T17:19:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8823,30.22388,0,0,119,4,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T17:21:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8823,30.22388,0,0,119,4,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T17:21:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8823,30.22388,0,0,119,6,P.TURKMENBASHI,RU,79,0,GAZPROMNEFT WEST,8,347195,13,60,8,2778,88,0,2016-12-14T17:23:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,1
