LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.9098,30.26276,0,0,511,3,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T09:03:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.9098,30.26276,0,0,511,5,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T09:05:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.9098,30.26276,0,0,511,5,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T09:05:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90981,30.26287,0,0,511,3,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T09:07:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90981,30.26287,0,0,511,3,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T09:07:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90981,30.26281,28,107,511,3,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T09:09:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.90981,30.26281,28,107,511,3,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T09:09:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.90983,30.26281,0,0,511,3,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T09:11:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90981,30.26281,28,107,511,3,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T09:11:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.90983,30.26281,0,0,511,5,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T09:13:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90983,30.26281,0,0,511,5,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T09:13:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90981,30.26282,0,0,511,3,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T09:19:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90981,30.26282,0,0,511,3,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T09:19:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90981,30.26282,0,0,511,5,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T09:21:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90981,30.26282,0,0,511,5,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T09:21:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.9098,30.26287,0,0,511,3,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T09:23:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.9098,30.26287,0,0,511,3,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T09:23:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.9098,30.26287,0,0,511,5,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T09:25:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.9098,30.26287,0,0,511,4,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T09:25:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26289,0,0,511,3,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T09:27:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26289,0,0,511,2,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T09:27:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26289,0,0,511,5,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T09:29:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26289,0,0,511,5,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T09:29:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90975,30.26294,0,0,511,3,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T09:31:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90975,30.26294,0,0,511,3,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T09:31:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90975,30.26294,0,0,511,5,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T09:33:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90975,30.26294,0,0,511,5,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T09:33:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90978,30.26288,0,0,511,3,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T09:35:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90978,30.26288,0,0,511,3,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T09:35:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90978,30.26288,0,0,511,5,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T09:37:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90978,30.26288,0,0,511,4,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T09:37:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90977,30.26283,0,0,511,3,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T09:39:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90977,30.26283,0,0,511,2,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T09:39:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90977,30.26283,0,0,511,5,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T09:41:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90977,30.26283,0,0,511,5,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T09:41:06.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90977,30.26283,0,0,511,5,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T09:43:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.9098,30.26283,0,0,511,2,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T09:43:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.9098,30.26283,0,0,511,5,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T09:45:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.9098,30.26283,0,0,511,5,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T09:45:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.9098,30.26283,0,0,511,5,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T09:47:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90983,30.26292,0,0,511,3,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T09:47:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90983,30.26292,0,0,511,5,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T09:49:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90983,30.26292,0,0,511,4,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T09:49:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90983,30.26299,0,0,511,3,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T09:51:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90983,30.26299,0,0,511,3,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T09:51:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90983,30.26299,0,0,511,5,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T09:53:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90983,30.26299,0,0,511,5,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T09:53:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26301,0,0,511,3,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T09:59:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26301,0,0,511,2,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T09:59:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26301,0,0,511,5,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T10:01:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26301,0,0,511,3,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T10:01:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26313,0,0,511,3,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T10:03:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26313,0,0,511,3,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T10:03:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26313,0,0,511,5,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T10:05:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26313,0,0,511,3,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T10:05:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26313,0,0,511,5,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T10:07:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26275,0,0,511,15,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T10:29:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26275,0,0,511,15,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T10:29:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26275,0,0,511,17,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T10:31:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26275,0,0,511,17,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T10:31:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26275,0,0,511,19,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T10:33:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26275,0,0,511,17,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T10:33:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26275,0,0,511,21,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T10:35:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26275,0,0,511,21,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T10:35:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26275,0,0,511,29,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T10:43:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26275,0,0,511,29,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T10:43:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26275,0,0,511,31,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T10:45:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26275,0,0,511,31,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T10:45:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26275,0,0,511,33,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T10:47:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26275,0,0,511,33,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T10:47:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26275,0,0,511,35,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T10:49:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26275,0,0,511,33,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T10:49:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26275,0,0,511,37,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T10:51:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26275,0,0,511,37,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T10:51:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26275,0,0,511,39,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T10:53:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26275,0,0,511,37,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T10:53:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26275,0,0,511,41,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T10:55:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26275,0,0,511,39,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T10:55:05.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26275,0,0,511,43,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T10:57:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26275,0,0,511,43,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T10:57:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26275,0,0,511,45,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T10:59:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26275,0,0,511,45,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T10:59:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26275,0,0,511,47,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T11:01:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26275,0,0,511,46,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T11:01:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26275,0,0,511,49,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T11:03:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26275,0,0,511,48,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T11:03:04.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.90979,30.26275,0,0,511,51,ST.PETERBURG,RU,79,0,VOVAN,8,347195,13,60,10,2778,88,0,2016-12-15T11:05:03.000Z,st_petersburg,2016-12-15T00:00:00.000Z,50,Tanker,St. Petersburg,1
