LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.51585,18.69273,73,91,511,3,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T13:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.51593,18.70023,73,89,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T13:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.51601,18.70783,73,90,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T13:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.51611,18.71137,71,88,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T13:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.51648,18.72178,71,90,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T13:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.51743,18.72844,72,72,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T13:59:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.5187,18.73576,71,71,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T14:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.52005,18.74283,72,67,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T14:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.52063,18.74619,75,75,511,3,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T14:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.5229,18.75659,72,69,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T14:07:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.52503,18.76235,71,43,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T14:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.52791,18.76718,71,48,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T14:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.53099,18.77226,70,45,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T14:13:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.53244,18.77463,73,41,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T14:15:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.53579,18.77963,74,36,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T14:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.53871,18.78431,72,48,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T14:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.54147,18.78921,75,53,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T14:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.54431,18.79394,74,54,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T14:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.54713,18.7989,71,45,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T14:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.55015,18.80351,73,41,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T14:27:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.55329,18.80801,75,36,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T14:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.55629,18.81251,75,37,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T14:31:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.55929,18.81697,73,41,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T14:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.56225,18.8215,71,44,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T14:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.56528,18.82598,73,46,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T14:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.56826,18.83034,69,42,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T14:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.57113,18.83498,70,46,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T14:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.57372,18.83982,69,36,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T14:43:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.57713,18.84492,70,39,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T14:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.57713,18.84492,70,39,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T14:47:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58313,18.8535,75,40,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T14:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58629,18.85728,65,30,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T14:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.58977,18.85958,73,24,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T14:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.5932,18.86171,68,12,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T14:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.59686,18.86344,71,15,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T14:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60049,18.86519,73,17,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T14:59:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60404,18.86716,68,16,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T15:01:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60765,18.8687,66,13,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T15:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.60943,18.86959,68,17,511,3,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T15:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61543,18.87095,72,8,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T15:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.61951,18.87205,72,11,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T15:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62327,18.87288,71,356,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T15:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62719,18.87394,73,11,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T15:13:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.62914,18.87431,71,358,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T15:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63113,18.87422,65,10,511,3,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T15:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.63113,18.87422,65,10,511,3,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T15:19:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6411,18.87042,69,344,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T15:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.6446,18.86804,69,334,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T15:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64834,18.86543,69,341,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T15:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64997,18.86393,65,327,511,3,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T15:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.64997,18.86393,65,327,511,3,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T15:29:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.65764,18.85823,69,344,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T15:31:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.65931,18.85682,67,318,511,3,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T15:33:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.66499,18.85088,70,328,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T15:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.66823,18.84715,70,330,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T15:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.67165,18.84438,68,339,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T15:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.67523,18.8432,64,354,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T15:41:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.67741,18.84283,66,6,511,3,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T15:43:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68105,18.84218,64,358,511,3,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T15:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68474,18.84224,67,5,511,3,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T15:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.68843,18.84263,67,2,511,3,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T15:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69241,18.84271,67,4,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T15:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69613,18.84178,66,348,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T15:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.69779,18.84044,66,334,511,1,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T15:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.70304,18.83652,70,340,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T15:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.7048,18.8353,70,349,511,1,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T15:59:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71006,18.83043,68,309,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T16:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71115,18.82755,72,302,511,3,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T16:03:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71115,18.82755,72,302,511,3,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T16:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.71758,18.81457,71,311,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T16:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72029,18.80961,75,317,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T16:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72167,18.80717,70,311,511,3,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T16:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72577,18.79967,71,314,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T16:13:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.72873,18.79511,74,319,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T16:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73155,18.79022,73,315,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T16:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.73436,18.78518,72,314,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T16:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.7373,18.78051,73,310,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T16:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74001,18.77575,68,305,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T16:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.7429,18.77025,72,313,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T16:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74559,18.76523,70,321,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T16:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74797,18.76037,70,291,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T16:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.74975,18.75414,72,289,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T16:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75166,18.74804,74,296,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T16:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75334,18.74179,72,297,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T16:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75481,18.73533,72,297,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T16:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75659,18.72837,74,289,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T16:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75841,18.7221,79,301,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T16:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.75841,18.7221,79,301,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T16:43:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.76199,18.7096,74,293,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T16:45:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.76388,18.70334,71,298,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T16:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.76557,18.69685,75,297,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T16:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.76557,18.69685,75,297,511,3,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T16:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.76893,18.68378,74,297,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T16:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.77109,18.67701,70,304,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T16:55:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.77281,18.67053,75,291,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T16:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.77472,18.66435,71,298,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T16:59:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.77546,18.66107,72,289,511,3,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T17:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.77741,18.65405,77,293,511,3,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T17:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.77909,18.6475,78,287,511,3,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T17:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.78105,18.6405,78,289,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T17:07:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.78258,18.63397,77,306,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T17:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.78534,18.62773,71,306,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T17:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.78771,18.62187,71,303,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T17:13:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.79021,18.61617,77,304,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T17:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.79283,18.60991,72,312,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T17:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.79557,18.60304,77,304,511,2,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,1,2016-12-15T17:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Fishing,Gdańsk,0
54.52155,18.55017,3,355,511,5,,PL,32,0,FRANEK ZUBRZYCKI,2,316934,6,24,2,100,37,0,2016-12-14T10:09:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Fishing,Gdynia,1
