LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.73823,18.97443,142,194,195,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T14:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.73057,18.97092,143,195,195,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T14:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.72288,18.9673,144,195,196,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T14:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.71519,18.96374,144,195,195,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T14:59:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.70673,18.9598,143,195,196,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T15:01:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.69904,18.95611,144,195,197,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T15:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.69483,18.95397,144,196,198,3,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T15:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.68335,18.94793,144,197,199,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T15:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.67574,18.94385,143,197,200,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T15:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.66825,18.93924,143,202,205,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T15:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.66092,18.93398,143,202,205,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T15:13:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.65364,18.92856,143,204,206,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T15:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.65005,18.92574,143,204,207,3,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T15:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.65005,18.92574,143,204,207,3,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T15:19:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.63541,18.91375,142,205,208,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T15:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.62831,18.9079,142,205,207,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T15:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.62119,18.90209,141,205,208,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T15:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.61761,18.89918,142,205,208,3,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T15:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.61761,18.89918,142,205,208,3,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T15:29:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.59955,18.88429,141,205,208,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T15:31:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.59564,18.88112,141,205,210,3,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T15:33:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.58589,18.86997,140,219,222,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T15:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.57995,18.86164,137,219,222,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T15:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.57416,18.85344,136,219,222,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T15:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.5681,18.84474,135,219,222,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T15:41:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.56239,18.83644,134,220,222,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T15:43:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.55683,18.82824,131,220,221,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T15:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.55099,18.81953,128,221,222,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T15:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.54535,18.81097,125,221,221,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T15:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.54013,18.8031,122,219,224,2,GDYNIA,PA,179,720,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T15:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.5362,18.79353,111,254,265,2,GDYNIA,PA,179,720,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T15:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53587,18.78831,111,267,270,1,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T15:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53573,18.77195,111,269,270,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T15:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53571,18.76679,105,269,270,1,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T15:59:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53569,18.75339,84,271,273,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T16:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53578,18.74957,78,273,274,3,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T16:03:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53578,18.74957,78,273,274,3,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T16:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53641,18.73421,51,273,275,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T16:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.5366,18.72971,45,274,274,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T16:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.5366,18.72971,45,274,274,4,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T16:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53671,18.72385,37,269,270,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T16:13:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53669,18.72042,34,269,270,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T16:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53667,18.71712,36,268,270,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T16:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53662,18.71353,38,268,270,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T16:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53659,18.70979,40,268,270,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T16:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53656,18.70593,40,268,270,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T16:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53651,18.70196,42,268,270,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T16:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53643,18.69761,42,268,269,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T16:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53635,18.69311,43,267,270,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T16:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53627,18.68878,49,267,270,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T16:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.5362,18.68375,55,269,263,2,GDYNIA,PA,179,-720,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T16:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53563,18.67847,48,245,231,2,GDYNIA,PA,179,-720,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T16:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53408,18.67523,43,226,226,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T16:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53215,18.67183,44,225,226,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T16:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53111,18.67008,44,224,227,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T16:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53111,18.67008,44,224,227,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T16:43:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.5279,18.6646,35,226,230,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T16:45:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52663,18.66232,31,226,230,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T16:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52557,18.66039,29,227,230,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T16:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52557,18.66039,29,227,230,3,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T16:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52371,18.65706,17,224,230,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T16:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52312,18.65629,10,213,236,3,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T16:55:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52253,18.65562,9,214,243,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T16:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52253,18.65562,9,214,243,4,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T16:59:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.522,18.65527,5,158,260,3,GDYNIA,PA,179,720,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T17:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52162,18.65568,4,147,286,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T17:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52162,18.65568,4,147,286,4,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T17:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52132,18.65601,3,145,298,3,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T17:07:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52109,18.65629,3,145,302,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T17:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52109,18.65629,3,145,302,4,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T17:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.5209,18.65644,1,165,305,3,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T17:13:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52083,18.65625,2,254,311,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T17:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52083,18.65625,2,254,311,4,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T17:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52084,18.65605,1,271,317,3,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T17:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52086,18.65594,1,271,321,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T17:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52086,18.65594,1,271,321,4,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T17:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52086,18.65593,1,271,320,3,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T17:25:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52086,18.65606,1,271,317,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T17:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52086,18.65606,1,271,317,4,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T17:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52089,18.6562,1,271,314,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T17:31:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.5209,18.65636,1,271,308,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T17:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.5209,18.65636,1,271,308,4,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T17:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52095,18.65637,1,271,305,3,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T17:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52095,18.65637,1,271,305,3,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T17:39:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.521,18.65635,1,271,305,4,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T17:41:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52107,18.65632,1,271,306,3,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T17:43:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52114,18.65635,1,271,305,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T17:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52114,18.65635,1,271,305,4,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T17:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52119,18.65647,1,271,300,3,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T17:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52119,18.65647,1,271,300,5,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T17:51:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52119,18.65647,1,271,300,7,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T17:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52139,18.65661,1,271,290,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T17:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52142,18.65664,1,271,287,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T17:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52142,18.65664,1,271,287,4,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T17:59:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52149,18.65657,1,271,286,3,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T18:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52151,18.65657,0,271,285,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T18:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52151,18.65657,0,271,285,4,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T18:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52154,18.65659,0,271,284,3,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T18:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52154,18.65659,0,271,283,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T18:09:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52154,18.65659,0,271,283,4,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T18:11:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52149,18.65667,0,271,283,3,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T18:13:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52146,18.65667,1,271,285,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T18:15:03.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52146,18.65667,1,271,285,4,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T18:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52142,18.6566,1,271,287,3,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T18:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
54.52137,18.65655,1,271,290,2,GDYNIA,PA,179,0,SEASTAR ENDURANCE,7,406999,28,154,22,33500,6,1,2016-12-15T18:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,1
