LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.72132,11.98154,0,0,145,2,HARBOUR SURVEY,SE,0,0,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-16T16:57:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.72132,11.98154,0,0,145,4,HARBOUR SURVEY,SE,0,0,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-16T16:59:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.72132,11.98154,0,0,145,6,HARBOUR SURVEY,SE,0,0,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-16T17:01:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.72132,11.98154,0,0,145,8,HARBOUR SURVEY,SE,0,0,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-16T17:03:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.72132,11.98154,0,0,147,2,HARBOUR SURVEY,SE,0,0,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-16T17:05:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.72132,11.98154,0,0,147,4,HARBOUR SURVEY,SE,0,0,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-16T17:07:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.72132,11.98154,0,0,148,3,HARBOUR SURVEY,SE,0,0,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-16T17:09:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.72133,11.98154,0,0,147,2,HARBOUR SURVEY,SE,0,0,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-16T17:11:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.72133,11.98154,0,0,147,4,HARBOUR SURVEY,SE,0,0,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-16T17:13:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.72133,11.98154,0,0,147,5,HARBOUR SURVEY,SE,0,0,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-16T17:15:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.72132,11.98154,1,309,147,2,HARBOUR SURVEY,SE,0,0,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-16T17:17:09.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.72132,11.98154,1,309,147,2,HARBOUR SURVEY,SE,0,0,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-16T17:19:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.72132,11.98154,1,309,147,18,HARBOUR SURVEY,SE,0,0,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-16T17:33:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.72132,11.98154,0,0,146,2,HARBOUR SURVEY,SE,0,0,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-16T17:35:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.72132,11.98154,0,0,146,4,HARBOUR SURVEY,SE,0,0,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-16T17:37:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.72131,11.98154,0,0,146,2,HARBOUR SURVEY,SE,0,0,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-16T17:39:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.72131,11.98154,0,0,146,5,HARBOUR SURVEY,SE,0,0,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-16T17:41:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.72131,11.98154,0,0,146,6,HARBOUR SURVEY,SE,0,0,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-16T17:43:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.72132,11.98154,1,159,144,3,HARBOUR SURVEY,SE,0,0,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-16T17:45:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.72132,11.98154,1,159,144,5,HARBOUR SURVEY,SE,0,0,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-16T17:47:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.72132,11.98154,1,159,144,7,HARBOUR SURVEY,SE,0,0,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-16T17:49:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.72132,11.98154,0,0,146,4,HARBOUR SURVEY,SE,0,0,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-16T17:55:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.72132,11.98153,1,74,143,3,HARBOUR SURVEY,SE,0,0,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-16T17:57:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.72132,11.98153,1,74,143,5,HARBOUR SURVEY,SE,0,0,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-16T17:59:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.72132,11.98153,1,74,143,7,HARBOUR SURVEY,SE,0,0,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-16T18:01:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.72132,11.98153,1,74,143,9,HARBOUR SURVEY,SE,0,0,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-16T18:03:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.72132,11.98153,1,74,143,11,HARBOUR SURVEY,SE,0,0,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-16T18:05:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.72132,11.98153,1,74,143,13,HARBOUR SURVEY,SE,0,0,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-16T18:07:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.72132,11.98153,0,0,144,3,HARBOUR SURVEY,SE,0,0,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-16T18:09:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.72132,11.98153,0,0,144,5,HARBOUR SURVEY,SE,0,0,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-16T18:11:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tug,gothenborg,1
57.72117,11.98203,48,150,151,9,HARBOUR SURVEY,SE,0,720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-19T12:55:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.72078,11.98213,34,321,322,4,HARBOUR SURVEY,SE,0,-720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-19T12:59:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.72078,11.98213,34,321,322,4,HARBOUR SURVEY,SE,0,-720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-19T12:59:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.7206,11.98217,65,173,175,2,HARBOUR SURVEY,SE,0,720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,1,2016-12-19T13:01:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.7206,11.98217,65,173,175,2,HARBOUR SURVEY,SE,0,720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-19T13:01:09.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.71653,11.97087,57,243,244,2,HARBOUR SURVEY,SE,0,-720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-19T13:05:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.71653,11.97087,57,243,244,2,HARBOUR SURVEY,SE,0,-720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,1,2016-12-19T13:05:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.71514,11.96815,34,81,70,2,HARBOUR SURVEY,SE,0,-720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,1,2016-12-19T13:07:13.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.71514,11.96815,34,81,70,2,HARBOUR SURVEY,SE,0,-720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-19T13:07:15.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.71514,11.96815,34,81,70,4,HARBOUR SURVEY,SE,0,-720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,1,2016-12-19T13:09:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.71514,11.96815,34,81,70,4,HARBOUR SURVEY,SE,0,-720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-19T13:09:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.71569,11.96853,41,53,56,3,HARBOUR SURVEY,SE,0,-720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,1,2016-12-19T13:11:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.71569,11.96853,41,53,56,3,HARBOUR SURVEY,SE,0,-720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-19T13:11:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.71569,11.96853,41,53,56,5,HARBOUR SURVEY,SE,0,-720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,1,2016-12-19T13:13:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.71569,11.96853,41,53,56,5,HARBOUR SURVEY,SE,0,-720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-19T13:13:16.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.71481,11.96777,43,270,288,2,HARBOUR SURVEY,SE,0,720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,1,2016-12-19T13:15:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.71569,11.96853,41,53,56,5,HARBOUR SURVEY,SE,0,-720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-19T13:15:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.71573,11.96738,30,85,88,3,HARBOUR SURVEY,SE,0,720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,1,2016-12-19T13:17:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.71437,11.96828,46,265,280,2,HARBOUR SURVEY,SE,0,720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-19T13:17:15.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.71479,11.9685,36,134,115,2,HARBOUR SURVEY,SE,0,720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,1,2016-12-19T13:19:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.71479,11.9685,36,134,115,2,HARBOUR SURVEY,SE,0,720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-19T13:19:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.71479,11.9685,36,134,115,4,HARBOUR SURVEY,SE,0,720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,1,2016-12-19T13:21:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.71479,11.9685,36,134,115,4,HARBOUR SURVEY,SE,0,720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-19T13:21:15.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.71435,11.96845,32,49,46,2,HARBOUR SURVEY,SE,0,-720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,1,2016-12-19T13:23:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.71435,11.96845,32,49,46,2,HARBOUR SURVEY,SE,0,-720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-19T13:23:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.71509,11.96757,54,157,140,2,HARBOUR SURVEY,SE,0,-720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,1,2016-12-19T13:25:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.71509,11.96757,54,157,140,2,HARBOUR SURVEY,SE,0,-720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-19T13:25:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.71443,11.96798,48,184,180,3,HARBOUR SURVEY,SE,0,-720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,1,2016-12-19T13:27:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.71443,11.96798,48,184,180,3,HARBOUR SURVEY,SE,0,-720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-19T13:27:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.71512,11.96749,58,242,239,3,HARBOUR SURVEY,SE,0,-720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,1,2016-12-19T13:29:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.71512,11.96749,58,242,239,3,HARBOUR SURVEY,SE,0,-720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-19T13:29:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.71401,11.96509,42,40,44,3,HARBOUR SURVEY,SE,0,-720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,1,2016-12-19T13:31:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.71401,11.96509,42,40,44,3,HARBOUR SURVEY,SE,0,-720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-19T13:31:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.71557,11.96716,57,230,234,2,HARBOUR SURVEY,SE,0,720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,1,2016-12-19T13:33:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.71557,11.96716,57,230,234,2,HARBOUR SURVEY,SE,0,720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-19T13:33:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.7158,11.96729,24,60,59,1,HARBOUR SURVEY,SE,0,-720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,1,2016-12-19T13:35:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.7158,11.96729,24,60,59,1,HARBOUR SURVEY,SE,0,-720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-19T13:35:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.71537,11.96733,37,221,226,2,HARBOUR SURVEY,SE,0,720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,1,2016-12-19T13:37:12.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.71537,11.96733,37,221,226,2,HARBOUR SURVEY,SE,0,720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-19T13:37:15.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.71555,11.96756,4,179,156,2,HARBOUR SURVEY,SE,0,-720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,1,2016-12-19T13:39:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.71555,11.96756,4,179,156,2,HARBOUR SURVEY,SE,0,-720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-19T13:39:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.71498,11.96789,35,148,137,2,HARBOUR SURVEY,SE,0,-720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,1,2016-12-19T13:41:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.71498,11.96789,35,148,137,2,HARBOUR SURVEY,SE,0,-720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-19T13:41:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.71483,11.96834,36,315,318,3,HARBOUR SURVEY,SE,0,720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,1,2016-12-19T13:43:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.71483,11.96834,36,315,318,3,HARBOUR SURVEY,SE,0,720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-19T13:43:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.71509,11.96732,53,231,229,2,HARBOUR SURVEY,SE,0,-720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,1,2016-12-19T13:45:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.71483,11.96834,36,315,318,3,HARBOUR SURVEY,SE,0,720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-19T13:45:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.71214,11.96159,81,222,225,2,HARBOUR SURVEY,SE,0,-720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,1,2016-12-19T13:47:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.71214,11.96159,81,222,225,2,HARBOUR SURVEY,SE,0,-720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,1,2016-12-19T13:47:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.71039,11.95645,71,11,13,4,HARBOUR SURVEY,SE,0,720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,1,2016-12-19T13:51:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.71039,11.95645,71,11,13,4,HARBOUR SURVEY,SE,0,720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,1,2016-12-19T13:51:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.71275,11.95753,3,8,23,1,HARBOUR SURVEY,SE,0,720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-19T13:53:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.71275,11.95753,3,8,23,3,HARBOUR SURVEY,SE,0,720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-19T13:53:16.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.71275,11.95753,3,8,23,4,HARBOUR SURVEY,SE,0,720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-19T13:55:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.71265,11.95741,2,173,36,2,HARBOUR SURVEY,SE,0,-720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-19T13:55:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.71303,11.95776,29,42,43,2,HARBOUR SURVEY,SE,0,720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,1,2016-12-19T13:57:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.71303,11.95776,29,42,43,2,HARBOUR SURVEY,SE,0,720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-19T13:57:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.71303,11.95776,29,42,43,4,HARBOUR SURVEY,SE,0,720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-19T13:59:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.71303,11.95776,29,42,43,4,HARBOUR SURVEY,SE,0,720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-19T13:59:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.71303,11.95776,29,42,43,5,HARBOUR SURVEY,SE,0,720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,1,2016-12-19T14:01:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.71303,11.95776,29,42,43,6,HARBOUR SURVEY,SE,0,720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-19T14:01:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.71447,11.96007,23,42,39,1,HARBOUR SURVEY,SE,0,0,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-19T14:03:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.71447,11.96007,23,42,39,1,HARBOUR SURVEY,SE,0,0,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-19T14:03:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.71549,11.96179,24,46,38,2,HARBOUR SURVEY,SE,0,-720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-19T14:05:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.71549,11.96179,24,46,38,2,HARBOUR SURVEY,SE,0,-720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-19T14:05:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.71549,11.96179,24,46,38,4,HARBOUR SURVEY,SE,0,-720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-19T14:07:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
57.71549,11.96179,24,46,38,4,HARBOUR SURVEY,SE,0,-720,SOUND SURVEYOR,3,3945110,0,0,0,NA,NA,0,2016-12-19T14:07:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,0
