LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.79425,18.41799,0,353,119,961,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T04:07:06.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,963,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T04:09:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,965,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T04:11:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,967,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T04:13:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,969,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T04:15:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,971,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T04:17:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,973,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T04:19:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,975,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T04:21:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,977,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T04:23:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,979,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T04:25:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,981,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T04:27:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,983,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T04:29:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,985,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T04:31:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,987,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T04:33:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,989,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T04:35:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,991,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T04:37:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,993,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T04:39:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,995,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T04:41:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,997,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T04:43:06.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,999,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T04:45:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,1001,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T04:47:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,1003,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T04:49:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,1005,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T04:51:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,1007,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T04:53:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,1009,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T04:55:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,1011,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T04:57:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,1013,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T04:59:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,1015,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T05:01:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,1017,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T05:03:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,1019,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T05:05:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,1021,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T05:07:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,1023,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T05:09:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,1025,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T05:11:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,1027,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T05:13:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,1029,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T05:15:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,1031,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T05:17:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,1033,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T05:19:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,1035,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T05:21:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,1037,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T05:23:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,1039,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T05:25:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,1041,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T05:27:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,1043,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T05:29:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,1044,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T05:31:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,1047,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T05:33:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,1049,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T05:35:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,1051,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T05:37:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,1053,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T05:39:08.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,1055,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T05:41:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,1057,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T05:43:06.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79425,18.41799,0,353,119,1059,WLADYSLAWOWO,DK,16,0,CHRISTINA MICHELLE,2,154872,6,10,3,0,37,0,2016-12-15T05:45:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
