LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.36627,18.65111,0,0,511,14,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T15:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,16,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T15:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,18,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T15:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,20,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T15:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,22,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T15:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,22,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T15:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,26,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T15:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,28,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T15:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,30,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T15:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,32,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T15:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,34,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T15:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,34,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T15:25:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,38,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T15:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,40,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T15:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,42,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T15:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,42,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T15:33:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,46,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T15:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,48,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T15:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,50,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T15:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,52,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T15:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,54,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T15:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,56,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T15:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,58,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T15:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,58,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T15:49:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,62,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T15:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,64,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T15:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,66,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T15:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,68,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T15:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,70,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T15:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,71,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T16:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,74,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T16:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,76,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T16:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,78,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T16:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,80,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T16:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,82,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T16:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,84,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T16:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,86,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T16:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,88,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T16:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,90,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T16:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,92,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T16:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,94,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T16:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,96,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T16:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,98,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T16:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,100,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T16:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,100,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T16:31:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,104,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T16:33:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,106,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T16:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,108,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T16:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,110,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T16:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,111,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T16:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,114,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T16:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,116,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T16:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,118,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T16:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,120,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T16:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,122,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T16:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,124,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T16:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,126,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T16:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,128,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T16:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,130,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T16:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,132,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T17:01:03.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,134,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T17:03:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,136,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T17:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,138,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T17:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,140,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T17:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,142,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T17:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,144,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T17:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,146,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T17:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,148,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T17:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,150,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T17:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,152,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T17:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,154,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T17:23:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,156,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T17:25:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,158,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T17:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,158,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T17:29:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,162,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T17:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,164,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T17:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,166,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T17:35:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,168,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T17:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,170,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T17:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,172,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T17:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,173,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T17:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,174,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T17:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,178,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T17:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,180,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T17:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,182,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T17:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,184,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T17:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,184,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T17:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,188,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T17:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,190,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T17:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,192,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T18:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,194,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T18:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,196,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T18:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,198,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T18:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,200,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T18:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,200,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T18:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,204,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T18:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,206,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T18:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,208,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T18:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,210,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T18:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,212,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T18:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,214,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T18:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,215,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T18:25:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,218,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T18:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,220,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T18:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,222,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T18:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,224,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T18:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,226,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T18:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,228,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T18:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,230,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T18:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,232,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T18:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.36627,18.65111,0,0,511,234,GDYNIA,LV,87,0,RIX STAR,7,352437,12,72,6,3710,9,0,2016-12-13T18:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
