LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.77281,11.61796,0,0,511,3,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,0,2016-12-14T21:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.7728,11.61798,0,0,511,2,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,0,2016-12-14T21:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.7728,11.61798,0,0,511,4,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,0,2016-12-14T21:33:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77281,11.618,0,0,511,3,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,0,2016-12-14T21:35:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77277,11.61796,0,0,511,2,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,0,2016-12-14T21:37:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77277,11.61796,0,0,511,4,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,0,2016-12-14T21:39:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.77171,11.61963,18,302,511,2,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,0,2016-12-15T08:35:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.77171,11.61963,18,302,511,4,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-15T08:37:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.77171,11.61963,18,302,511,6,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-15T08:39:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.77171,11.61963,18,302,511,6,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-15T08:41:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.77177,11.61961,0,0,511,4,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,0,2016-12-15T08:43:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.7718,11.61962,0,0,511,3,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,0,2016-12-15T08:45:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.7718,11.61962,0,0,511,3,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,0,2016-12-15T08:47:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.7718,11.6196,0,0,511,3,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,0,2016-12-15T08:49:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.77179,11.61959,0,0,511,3,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,0,2016-12-15T08:51:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.77179,11.6196,0,0,511,2,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,0,2016-12-15T08:53:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.77179,11.6196,0,0,511,4,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,0,2016-12-15T08:55:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.77179,11.61956,2,329,511,3,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,0,2016-12-15T08:57:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.77191,11.61961,0,0,511,2,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,0,2016-12-15T08:59:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.77191,11.61961,0,0,511,4,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,0,2016-12-15T09:01:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.77191,11.61961,0,0,511,3,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,0,2016-12-15T09:03:04.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.77193,11.61962,0,0,511,2,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,0,2016-12-15T09:05:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.77193,11.61962,0,0,511,4,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,0,2016-12-15T09:07:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.77193,11.61962,0,0,511,4,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,0,2016-12-15T09:09:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.77191,11.61965,0,0,511,2,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,0,2016-12-15T09:11:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.77191,11.61965,0,0,511,2,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,0,2016-12-15T09:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.77183,11.6195,24,300,511,2,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-15T09:15:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.77183,11.6195,24,300,511,4,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-15T09:17:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.77257,11.61813,21,150,511,2,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-19T02:49:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Fishing,gothenborg,0
57.77119,11.61817,49,190,511,1,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-19T02:51:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Fishing,gothenborg,0
57.76963,11.61532,52,267,511,2,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,0,2016-12-19T02:53:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Fishing,gothenborg,0
57.76943,11.61254,51,258,511,3,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-19T02:55:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Fishing,gothenborg,0
57.7686,11.60609,52,260,511,2,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-19T02:57:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Fishing,gothenborg,0
57.748,11.60948,89,88,511,2,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-19T18:05:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Fishing,gothenborg,0
57.74808,11.61668,89,88,511,3,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-19T18:07:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Fishing,gothenborg,0
57.74843,11.63055,89,86,511,1,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-19T18:09:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Fishing,gothenborg,0
57.74855,11.64015,92,93,511,2,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-19T18:11:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Fishing,gothenborg,0
57.74776,11.64455,90,120,511,1,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-19T18:13:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Fishing,gothenborg,0
57.74352,11.6566,92,129,511,2,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-19T18:15:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Fishing,gothenborg,0
57.74044,11.6604,87,156,511,2,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-19T18:17:13.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Fishing,gothenborg,0
57.73577,11.66298,86,166,511,2,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-19T18:19:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Fishing,gothenborg,0
57.731,11.66381,86,182,511,2,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-19T18:21:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Fishing,gothenborg,0
57.72504,11.66321,87,185,511,2,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-19T18:23:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Fishing,gothenborg,0
57.72263,11.66316,86,177,511,1,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-19T18:25:22.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Fishing,gothenborg,0
57.71661,11.66434,86,174,511,2,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-19T18:27:14.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Fishing,gothenborg,0
57.7131,11.6652,87,169,511,3,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-19T18:29:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Fishing,gothenborg,0
57.70974,11.66678,64,166,511,2,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-19T18:31:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Fishing,gothenborg,0
57.7078,11.66595,5,270,511,3,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,0,2016-12-19T18:33:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Fishing,gothenborg,0
57.70769,11.66599,0,0,511,3,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-19T18:35:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Fishing,gothenborg,1
57.70769,11.66599,0,0,511,5,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-19T18:37:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Fishing,gothenborg,1
57.70769,11.66599,0,0,511,7,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-19T18:39:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Fishing,gothenborg,1
57.70767,11.66595,0,0,511,3,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-19T18:41:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Fishing,gothenborg,1
57.70768,11.66595,0,222,511,2,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-19T18:43:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Fishing,gothenborg,1
57.70768,11.66595,0,222,511,4,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-19T18:45:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Fishing,gothenborg,1
57.70768,11.66595,0,222,511,4,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-19T18:47:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Fishing,gothenborg,1
57.70768,11.6659,0,0,511,5,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,0,2016-12-19T18:49:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Fishing,gothenborg,1
57.70833,11.66745,64,0,511,2,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-19T19:07:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Fishing,gothenborg,0
57.70833,11.66745,64,0,511,4,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-19T19:09:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Fishing,gothenborg,0
57.7177,11.66472,81,352,511,1,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-19T19:11:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Fishing,gothenborg,0
57.72108,11.66395,82,355,511,2,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-19T19:13:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Fishing,gothenborg,0
57.72562,11.66377,83,358,511,2,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-19T19:15:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Fishing,gothenborg,0
57.73137,11.66367,81,359,511,1,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-19T19:17:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Fishing,gothenborg,0
57.73472,11.66356,79,357,511,2,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-19T19:19:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Fishing,gothenborg,0
57.74025,11.66271,82,355,511,1,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-19T19:21:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Fishing,gothenborg,0
57.74025,11.66271,82,355,511,1,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-19T19:23:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Fishing,gothenborg,0
57.74804,11.66137,82,351,511,2,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,0,2016-12-19T19:25:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Fishing,gothenborg,0
57.75373,11.65961,81,344,511,1,CLASS B,SE,15,NA,GG32 TRISTAN,2,3352463,5,3,4,NA,NA,1,2016-12-19T19:27:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Fishing,gothenborg,0
