LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.90169,30.09899,65,111,113,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T14:59:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89905,30.11174,58,111,113,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:01:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89967,30.10881,57,111,113,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:01:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89843,30.11479,60,111,113,1,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:03:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89767,30.11853,61,111,113,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:03:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89703,30.12169,62,112,113,3,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:05:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89767,30.11853,61,111,113,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:05:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89483,30.13258,66,111,113,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:07:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89483,30.13258,66,111,113,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:07:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89403,30.13652,68,111,113,3,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:09:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89403,30.13652,68,111,113,3,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:09:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89251,30.14405,65,111,113,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:11:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89333,30.14004,69,111,113,3,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:11:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89125,30.15034,57,111,113,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:13:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89125,30.15034,57,111,113,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:13:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88999,30.15649,54,112,113,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:15:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88999,30.15649,54,112,113,1,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:15:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88895,30.16151,35,112,113,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:17:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88895,30.16151,35,112,113,1,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:17:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88833,30.1646,28,111,112,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:19:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88833,30.1646,28,111,112,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:19:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88788,30.16692,26,110,113,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:21:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88788,30.16692,26,110,113,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:21:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88699,30.17139,48,111,113,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:23:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88699,30.17139,48,111,113,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:23:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88614,30.17645,41,112,123,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:25:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88614,30.17645,41,112,123,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:25:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88451,30.18096,44,130,130,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:27:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88451,30.18096,44,130,130,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:27:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88451,30.18096,44,130,130,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:29:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88376,30.18296,35,125,132,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:29:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88282,30.18511,24,130,132,3,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:31:13.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88282,30.18511,24,130,132,3,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:31:13.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88188,30.18735,24,126,132,3,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:33:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88282,30.18511,24,130,132,3,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:33:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88127,30.18892,17,129,139,3,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:35:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88127,30.18892,17,129,139,3,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:35:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88074,30.19031,18,112,151,3,ST.PETERSBURG,BS,190,720,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:37:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88074,30.19031,18,112,151,2,ST.PETERSBURG,BS,190,720,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:37:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88046,30.19151,9,111,186,3,ST.PETERSBURG,BS,190,720,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:39:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88046,30.19151,9,111,186,2,ST.PETERSBURG,BS,190,720,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:39:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88007,30.19233,12,147,220,3,ST.PETERSBURG,BS,190,720,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:41:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88007,30.19233,12,147,220,3,ST.PETERSBURG,BS,190,720,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:41:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.87948,30.1927,8,167,261,3,ST.PETERSBURG,BS,190,720,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:43:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.87948,30.1927,8,167,261,3,ST.PETERSBURG,BS,190,720,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:43:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.87912,30.19252,8,253,283,3,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:45:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.87948,30.1927,8,167,261,3,ST.PETERSBURG,BS,190,720,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:45:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.87894,30.19113,15,261,300,3,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:47:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.87894,30.19113,15,261,300,3,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:47:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.87898,30.1904,4,303,310,3,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:49:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87898,30.1904,4,303,310,3,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:49:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87947,30.18923,4,352,313,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:51:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87947,30.18923,4,352,313,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:51:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87947,30.18923,4,352,313,4,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:53:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87947,30.18923,4,352,313,4,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:53:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87979,30.18864,5,308,310,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:55:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.87958,30.18887,6,326,314,1,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:55:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.87998,30.18819,5,317,310,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:57:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.87998,30.18819,5,317,310,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:57:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88004,30.18814,1,33,309,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:59:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88004,30.18814,1,33,309,1,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T15:59:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88004,30.18814,1,33,309,4,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,0,2016-12-14T16:01:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88004,30.18814,1,33,309,4,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,0,2016-12-14T16:01:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87999,30.18808,0,6,309,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T16:03:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87999,30.18808,0,6,309,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T16:03:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87999,30.18808,0,6,309,4,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T16:05:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87999,30.18808,0,6,309,4,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T16:05:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88009,30.18808,1,20,310,1,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T16:07:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87999,30.18808,0,6,309,5,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T16:07:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88009,30.18808,1,20,310,3,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T16:09:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88009,30.18808,1,20,310,3,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T16:09:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88009,30.18809,0,1,310,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T16:11:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88009,30.18809,0,1,310,1,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T16:11:06.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88013,30.18817,1,219,308,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T16:13:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88013,30.18817,1,219,308,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T16:13:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88013,30.18817,1,219,308,4,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T16:15:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88013,30.18817,1,219,308,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T16:15:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8801,30.18814,0,346,309,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T16:17:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8801,30.18814,0,346,309,2,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T16:17:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8801,30.18814,0,346,309,4,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T16:19:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8801,30.18814,0,346,309,4,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T16:19:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8801,30.18814,0,346,309,6,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T16:21:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.8801,30.18814,0,346,309,4,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T16:21:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88007,30.18807,0,2,312,3,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T16:23:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88007,30.18807,0,2,312,3,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T16:23:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88007,30.18811,0,332,312,1,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T16:25:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88007,30.18811,0,332,312,1,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T16:25:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88007,30.18811,0,332,312,3,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T16:27:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.88007,30.18811,0,332,312,3,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T16:27:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.87995,30.18789,4,222,316,3,ST.PETERSBURG,BS,190,0,ROZTOCZE,7,374739,28,162,21,38056,6,1,2016-12-14T16:29:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
