LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.72398,11.99001,44,32,511,3,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,1,2016-12-15T02:19:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.7258,11.99205,14,27,511,3,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T02:21:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.7258,11.99205,14,27,511,3,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,1,2016-12-15T02:21:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.72561,11.99111,51,203,511,2,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,1,2016-12-15T02:23:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.72561,11.99111,51,203,511,2,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,1,2016-12-15T02:23:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.72377,11.98934,52,213,511,2,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,1,2016-12-15T02:25:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.72377,11.98934,52,213,511,2,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,1,2016-12-15T02:25:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.72161,11.98578,51,228,511,2,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,1,2016-12-15T02:27:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.72161,11.98578,51,228,511,2,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T02:27:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.72104,11.9825,22,308,511,2,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,0,2016-12-15T02:29:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.72132,11.9816,13,273,511,2,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,1,2016-12-15T02:31:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.72132,11.9816,13,273,511,5,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,1,2016-12-15T02:33:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.72132,11.9816,13,273,511,7,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,1,2016-12-15T02:35:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
57.72132,11.9816,13,273,511,9,CLASS B,SE,12,NA,BARSWEEP ONE,0,1257951,6,6,5,NA,NA,1,2016-12-15T02:37:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Unspecified,gothenborg,0
