LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.90316,30.09299,61,112,112,1,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:21:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90241,30.09665,61,113,113,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:23:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90241,30.09665,61,113,113,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:23:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90099,30.10321,59,114,113,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:25:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90099,30.10321,59,114,113,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:25:05.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89963,30.10971,58,112,112,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:27:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89963,30.10971,58,112,112,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:27:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89826,30.11653,57,112,112,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:29:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89826,30.11653,57,112,112,1,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:29:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8971,30.12224,56,112,113,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:31:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8971,30.12224,56,112,113,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:31:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89641,30.12553,56,113,112,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:33:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89641,30.12553,56,113,112,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:33:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89508,30.13207,55,112,112,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:35:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89508,30.13207,55,112,112,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:35:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89383,30.13821,55,113,112,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:37:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89383,30.13821,55,113,112,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:37:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89267,30.14386,56,112,112,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:39:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89325,30.14103,55,113,112,1,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:39:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89132,30.15047,55,112,113,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:41:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89132,30.15047,55,112,113,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:41:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89074,30.15324,54,113,113,3,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:43:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89074,30.15324,54,113,113,1,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:43:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88945,30.15953,52,112,112,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:45:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88945,30.15953,52,112,112,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:45:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88839,30.16505,52,109,112,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:47:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88839,30.16505,52,109,112,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:47:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88719,30.17097,57,112,110,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:49:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88719,30.17097,57,112,110,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:49:05.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88625,30.17715,53,103,98,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:51:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88625,30.17715,53,103,98,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:51:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88602,30.18265,50,86,77,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:53:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88602,30.18265,50,86,77,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:53:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88669,30.18882,49,78,76,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:55:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88669,30.18882,49,78,76,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:55:05.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88728,30.1937,42,77,76,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:57:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88728,30.1937,42,77,76,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:57:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8876,30.19623,40,76,76,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:59:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8876,30.19623,40,76,76,1,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T03:59:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88809,30.20097,22,83,69,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T04:01:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88809,30.20097,22,83,69,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T04:01:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88834,30.20313,21,70,55,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T04:03:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88834,30.20313,21,70,55,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T04:03:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88883,30.20507,18,59,43,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T04:05:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88883,30.20507,18,59,43,1,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T04:05:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88931,30.20623,11,37,35,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T04:07:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88931,30.20623,11,37,35,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T04:07:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88977,30.20691,10,36,33,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T04:09:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88977,30.20691,10,36,33,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T04:09:05.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89021,30.2075,9,36,33,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T04:11:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89021,30.2075,9,36,33,1,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T04:11:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8906,30.20796,6,18,35,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T04:13:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.8906,30.20796,6,18,35,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T04:13:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89066,30.20806,0,56,35,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T04:15:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89066,30.20806,0,56,35,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T04:15:05.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89066,30.20806,0,56,35,4,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T04:17:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89066,30.20806,0,56,35,4,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T04:17:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89085,30.20834,5,58,35,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T04:19:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89085,30.20834,5,58,35,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T04:19:05.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89089,30.20842,0,42,34,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T04:21:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89085,30.20834,5,58,35,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T04:21:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89089,30.20842,0,42,34,4,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T04:23:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89089,30.20842,0,42,34,4,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T04:23:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89089,30.20842,0,88,34,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T04:25:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89089,30.20842,0,88,34,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T04:25:05.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89089,30.20842,0,88,34,4,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T04:27:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89089,30.20842,0,88,34,4,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T04:27:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89089,30.20842,0,88,34,6,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T04:29:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.89089,30.20842,0,88,34,6,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T04:29:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8909,30.20843,1,115,34,3,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T04:31:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8909,30.20843,1,115,34,3,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T04:31:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8909,30.20843,0,33,34,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T04:33:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8909,30.20843,0,33,34,2,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T04:33:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8909,30.20843,0,33,34,4,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T04:35:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.8909,30.20843,0,33,34,4,SAINT PETERSBURG,RU,180,0,SEVERNAYA ZEMLYA,7,347415,22,142,3,23645,6,1,2016-12-19T04:35:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,1
