LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.68456,18.94581,74,201,202,2,GDANSK,BS,82,-28,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T09:09:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.68069,18.9433,75,200,202,2,GDANSK,BS,82,-28,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T09:11:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.67686,18.94058,75,203,205,1,GDANSK,BS,82,-8,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T09:13:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.67305,18.93771,75,203,205,2,GDANSK,BS,82,-6,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T09:15:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.67305,18.93771,75,203,205,2,GDANSK,BS,82,-6,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T09:17:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.66537,18.93203,76,203,205,2,GDANSK,BS,82,-16,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T09:19:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.66349,18.93056,76,203,205,2,GDANSK,BS,82,-20,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T09:21:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.65763,18.92614,76,204,205,2,GDANSK,BS,82,-22,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T09:23:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.65377,18.92322,76,204,206,1,GDANSK,BS,82,18,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T09:25:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.64954,18.91998,76,204,206,1,GDANSK,BS,82,14,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T09:27:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.64568,18.91696,76,204,205,1,GDANSK,BS,82,11,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T09:29:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.64184,18.91392,76,204,205,1,GDANSK,BS,82,5,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T09:31:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.63805,18.91095,76,202,202,1,GDANSK,BS,82,-24,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T09:33:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.63409,18.90819,76,201,203,1,GDANSK,BS,82,10,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T09:35:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.63011,18.90543,77,202,203,1,GDANSK,BS,82,16,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T09:37:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.62618,18.90263,77,202,202,1,GDANSK,BS,82,13,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T09:39:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.62219,18.89988,77,202,202,1,GDANSK,BS,82,-2,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T09:41:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.61819,18.89698,78,202,202,0,GDANSK,BS,82,0,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T09:43:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.61418,18.89413,78,202,203,1,GDANSK,BS,82,3,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T09:45:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.6102,18.89124,78,202,203,1,GDANSK,BS,82,16,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T09:47:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.60791,18.8896,78,202,202,2,GDANSK,BS,82,-14,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T09:49:03.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.60393,18.88677,78,202,202,2,GDANSK,BS,82,-9,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T09:51:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.60393,18.88677,78,202,202,2,GDANSK,BS,82,-9,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T09:53:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.59597,18.88108,78,202,202,2,GDANSK,BS,82,-3,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T09:55:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.59597,18.88108,78,202,202,2,GDANSK,BS,82,-3,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T09:57:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.59087,18.87519,75,220,220,2,GDANSK,BS,82,-8,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T09:59:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.586,18.86803,77,220,221,2,GDANSK,BS,82,11,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T10:01:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.58276,18.86322,78,220,221,2,GDANSK,BS,82,8,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T10:03:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.57949,18.8584,77,220,221,2,GDANSK,BS,82,5,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T10:05:03.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.57626,18.85364,77,220,220,2,GDANSK,BS,82,0,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T10:07:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.57626,18.85364,77,220,220,2,GDANSK,BS,82,0,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T10:09:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.56953,18.84389,76,219,220,2,GDANSK,BS,82,2,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T10:11:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.56627,18.83927,76,220,221,2,GDANSK,BS,82,-8,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T10:13:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.563,18.83454,76,220,221,2,GDANSK,BS,82,0,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T10:15:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.55975,18.82983,77,220,221,2,GDANSK,BS,82,0,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T10:17:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.55975,18.82983,77,220,221,3,GDANSK,BS,82,0,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T10:19:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.55319,18.82048,77,219,221,2,GDANSK,BS,82,5,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T10:21:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.55319,18.82048,77,219,221,2,GDANSK,BS,82,5,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T10:23:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.54643,18.81087,76,220,221,2,GDANSK,BS,82,-2,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T10:25:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.54323,18.8062,76,220,221,2,GDANSK,BS,82,0,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T10:27:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53996,18.80151,76,220,221,2,GDANSK,BS,82,0,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T10:29:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53673,18.79693,76,219,221,2,GDANSK,BS,82,0,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T10:31:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53352,18.79227,76,219,220,2,GDANSK,BS,82,8,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T10:33:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53031,18.78766,74,220,221,2,GDANSK,BS,82,0,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T10:35:03.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52736,18.78333,67,224,225,2,GDANSK,BS,82,-2,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T10:37:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52601,18.78116,66,223,224,2,GDANSK,BS,82,0,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T10:39:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52239,18.77515,52,225,225,2,GDANSK,BS,82,-2,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T10:41:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52059,18.7721,41,224,225,2,GDANSK,BS,82,-6,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T10:43:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52059,18.7721,41,224,225,2,GDANSK,BS,82,-6,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T10:45:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.51902,18.76951,34,226,226,2,GDANSK,BS,82,-8,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T10:47:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5153,18.76344,51,224,224,2,GDANSK,BS,82,0,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T10:49:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5132,18.75997,54,223,224,2,GDANSK,BS,82,6,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T10:51:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.51103,18.75632,56,224,224,2,GDANSK,BS,82,-2,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T10:53:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.50991,18.75444,56,224,224,2,GDANSK,BS,82,2,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T10:55:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.50651,18.74887,57,224,224,2,GDANSK,BS,82,0,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T10:57:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.50537,18.74701,57,223,224,3,GDANSK,BS,82,1,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T10:59:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.50313,18.74322,57,224,224,2,GDANSK,BS,82,3,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T11:01:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.49953,18.73716,57,224,224,1,GDANSK,BS,82,0,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T11:03:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.49724,18.73342,57,222,223,1,GDANSK,BS,82,3,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T11:05:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.49607,18.73161,57,222,223,0,GDANSK,BS,82,1,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T11:07:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.49363,18.72798,60,219,220,2,GDANSK,BS,82,3,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T11:09:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.4911,18.72424,62,220,220,2,GDANSK,BS,82,8,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T11:11:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.48812,18.71989,67,220,220,2,GDANSK,BS,82,3,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T11:13:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.48812,18.71989,67,220,220,2,GDANSK,BS,82,3,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T11:15:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.48525,18.71569,69,220,220,2,GDANSK,BS,82,-4,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T11:17:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.47938,18.70705,70,220,220,2,GDANSK,BS,82,0,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T11:19:03.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.4764,18.70268,72,221,220,2,GDANSK,BS,82,1,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T11:21:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.47309,18.69769,73,221,221,2,GDANSK,BS,82,4,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T11:23:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.47,18.69311,74,220,219,2,GDANSK,BS,82,2,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T11:25:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.47,18.69311,74,220,219,2,GDANSK,BS,82,2,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T11:27:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.46372,18.68413,73,220,219,2,GDANSK,BS,82,-4,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T11:29:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.46027,18.67915,74,219,219,2,GDANSK,BS,82,3,BALTICA HAV,7,370709,11,62,2,2305,9,0,2016-12-19T11:31:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.45716,18.67462,73,220,219,2,GDANSK,BS,82,2,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T11:33:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.45426,18.67047,64,219,220,2,GDANSK,BS,82,11,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T11:35:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.45197,18.66711,48,221,220,2,GDANSK,BS,82,-3,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T11:37:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.4502,18.66452,38,220,221,2,GDANSK,BS,82,0,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T11:39:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.44867,18.66227,38,211,201,2,GDANSK,BS,82,-8,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T11:41:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.44619,18.66064,55,200,200,2,GDANSK,BS,82,-6,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T11:43:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.44297,18.65855,66,200,201,2,GDANSK,BS,82,4,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T11:45:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.43942,18.65625,70,200,200,2,GDANSK,BS,82,2,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T11:47:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.43573,18.65381,72,200,200,2,GDANSK,BS,82,-3,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T11:49:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.43191,18.65158,74,197,195,2,GDANSK,BS,82,-3,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T11:51:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.43191,18.65158,74,197,195,2,GDANSK,BS,82,-3,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T11:53:01.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.42561,18.6493,73,182,177,1,GDANSK,BS,82,-18,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T11:55:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.42008,18.6531,74,150,150,2,GDANSK,BS,82,2,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T11:57:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
54.41646,18.65662,76,152,154,2,GDANSK,BS,82,3,BALTICA HAV,7,370709,11,62,2,2305,9,1,2016-12-19T11:59:02.000Z,gdansk,2016-12-19T00:00:00.000Z,51,Cargo,Gdańsk,0
