LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.88831,30.15989,2,84,111,4,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:11:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88831,30.15989,2,84,111,4,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:11:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88823,30.1598,0,218,108,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:13:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88823,30.1598,0,218,108,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:13:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88823,30.1598,0,218,108,4,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:15:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88823,30.1598,0,218,108,4,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:15:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88824,30.15975,1,218,105,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:17:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88824,30.15975,1,218,105,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:17:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88802,30.15963,5,196,89,3,ST.PETERSBURG,MT,182,-720,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:19:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.88802,30.15963,5,196,89,3,ST.PETERSBURG,MT,182,-720,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:19:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.88787,30.15985,6,151,63,3,ST.PETERSBURG,MT,182,-720,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:21:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.88787,30.15985,6,151,63,3,ST.PETERSBURG,MT,182,-720,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:21:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.88755,30.15979,10,199,40,3,ST.PETERSBURG,MT,182,-720,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:23:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.88755,30.15979,10,199,40,3,ST.PETERSBURG,MT,182,-720,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:23:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.88692,30.15975,12,163,1,3,ST.PETERSBURG,MT,182,-720,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:25:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.88692,30.15975,12,163,1,3,ST.PETERSBURG,MT,182,-720,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:25:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.88648,30.16004,6,169,349,3,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:27:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.88648,30.16004,6,169,349,3,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:27:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.88637,30.16007,2,161,351,3,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:29:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88637,30.16007,2,161,351,3,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:29:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.8862,30.16013,7,169,351,3,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:31:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.8862,30.16013,7,169,351,3,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:31:10.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.88533,30.16068,11,161,342,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:33:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.88533,30.16068,11,161,342,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:33:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.88486,30.16108,12,158,339,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:35:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.88486,30.16108,12,158,339,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:35:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.8843,30.16186,13,137,330,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:37:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.8843,30.16186,13,137,330,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:37:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.88388,30.16297,15,123,314,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:39:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.88388,30.16297,15,123,314,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:39:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.88365,30.16362,12,126,308,3,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:41:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.88365,30.16362,12,126,308,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:41:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,0
59.88319,30.16442,3,93,313,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:43:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88319,30.16442,3,93,313,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:43:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88319,30.16442,3,93,313,4,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:45:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88319,30.16442,3,93,313,4,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:45:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88315,30.16468,0,146,317,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:47:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88315,30.16468,0,146,317,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:47:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88315,30.16468,0,146,317,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:49:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88315,30.16468,0,146,317,4,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:49:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88313,30.16471,0,146,317,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:51:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88313,30.16471,0,146,317,1,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:51:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88313,30.16471,0,146,317,4,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:53:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88313,30.16471,0,146,317,4,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:53:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88311,30.16475,0,146,317,3,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:55:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88311,30.16475,0,146,317,3,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:55:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88311,30.16475,0,146,317,5,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:57:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88311,30.16475,0,146,317,5,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:57:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88315,30.16473,0,146,317,3,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:59:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88315,30.16473,0,146,317,3,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T03:59:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88315,30.16473,0,146,317,4,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T04:01:15.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88314,30.16474,0,146,317,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T04:02:19.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88314,30.16474,0,146,317,3,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T04:03:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88314,30.16474,0,146,317,3,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T04:03:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88314,30.16474,0,146,317,5,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T04:05:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88314,30.16474,0,146,317,5,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T04:05:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88311,30.16472,0,146,317,3,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T04:07:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88314,30.16474,0,146,317,5,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T04:07:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88315,30.16472,0,146,317,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T04:09:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88311,30.16472,0,146,317,3,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T04:09:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88315,30.16472,0,146,317,4,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T04:11:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88315,30.16472,0,146,317,2,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T04:11:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,1
59.88313,30.16473,0,146,317,3,ST.PETERSBURG,MT,182,0,BALTIC FROST,8,301875,27,152,14,37100,88,1,2016-12-16T04:13:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Tanker,St. Petersburg,1
