LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.73383,11.99667,62,18,19,3,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T07:33:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.736,11.998,65,18,19,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T07:33:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.73967,12.0005,65,22,22,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T07:35:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.73967,12.0005,65,22,22,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T07:35:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.74383,12.00333,59,11,6,2,GRUVON,NL,89,-720,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T07:37:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.74383,12.00333,59,11,6,2,GRUVON,NL,89,-720,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T07:37:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.746,12.00367,62,0,357,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T07:39:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.746,12.00367,62,0,357,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T07:39:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.75,12.00233,55,345,347,2,GRUVON,NL,89,720,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T07:41:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.75,12.00233,55,345,347,2,GRUVON,NL,89,720,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T07:41:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.753,12.00117,60,348,347,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T07:43:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.753,12.00117,60,348,347,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T07:43:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.7555,12.00017,64,349,346,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T07:45:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.7555,12.00017,64,349,346,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T07:45:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.76017,11.9985,64,4,11,2,GRUVON,NL,89,720,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T07:47:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.76017,11.9985,64,4,11,2,GRUVON,NL,89,720,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T07:47:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.76233,11.99983,63,30,31,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T07:49:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.76233,11.99983,63,30,31,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T07:49:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.7655,12.0035,59,30,25,2,GRUVON,NL,89,-720,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T07:51:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.7655,12.0035,59,30,25,2,GRUVON,NL,89,-720,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T07:51:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.769,12.00533,54,4,359,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,0,2016-12-15T07:53:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.77067,12.00533,56,1,1,3,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T07:55:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.77067,12.00533,56,1,1,3,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T07:55:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.7745,12.00533,59,356,355,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T07:57:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.7745,12.00533,59,356,355,2,GRUVON,NL,89,0,LECKO,7,222824,13,75,7,4775,9,1,2016-12-15T07:57:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
