LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.74036,11.66029,43,353,511,3,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-17T11:17:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.74525,11.65934,47,359,511,3,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-17T11:19:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.74925,11.65898,50,353,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-17T11:21:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.75208,11.65839,48,355,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-17T11:23:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.75397,11.65798,39,353,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-17T11:25:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.75746,11.65651,54,344,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-17T11:27:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.75936,11.65531,41,340,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-17T11:29:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.76059,11.65463,49,342,511,3,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-17T11:31:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.76491,11.65184,64,341,511,3,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-17T11:33:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.76759,11.65011,68,338,511,3,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-17T11:35:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.77202,11.6475,64,340,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-17T11:37:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.77636,11.64505,64,343,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-17T11:39:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.77817,11.6441,66,346,511,3,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-17T11:41:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.7835,11.64154,64,348,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-17T11:43:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.78601,11.6406,63,344,511,3,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-17T11:45:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.79017,11.63813,59,338,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-17T11:47:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.79256,11.63614,66,335,511,3,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-17T11:49:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.79507,11.63413,63,340,511,3,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-17T11:51:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.7993,11.63067,71,338,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-17T11:53:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.80107,11.62926,70,336,511,3,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-17T11:55:04.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.80607,11.62552,55,343,511,3,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-17T11:57:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.80901,11.62299,63,330,511,3,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-17T11:59:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.81328,11.61939,62,333,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-17T12:01:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.81508,11.61802,67,342,511,3,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-17T12:03:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.81508,11.61802,67,342,511,3,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-17T12:05:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.82291,11.61024,70,330,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-17T12:07:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.82523,11.60795,67,335,511,3,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-17T12:09:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.82855,11.60487,71,333,511,3,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-17T12:11:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.83114,11.60231,70,328,511,3,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-17T12:13:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.83287,11.60054,70,329,511,3,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-17T12:15:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Pleasure,gothenborg,0
57.88073,11.603,51,107,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T11:01:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.88073,11.603,51,107,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T11:03:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.87949,11.61053,51,108,511,3,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T11:05:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.87757,11.61776,50,127,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T11:07:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.87757,11.61776,50,127,511,4,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T11:09:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.87424,11.62592,51,111,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T11:11:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.87424,11.62592,51,111,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T11:13:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.87221,11.63311,51,154,511,3,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T11:15:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.86905,11.63602,50,153,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T11:17:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.86722,11.63777,49,153,511,3,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T11:19:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.86332,11.6409,50,160,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T11:21:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.86137,11.64208,49,165,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T11:23:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.85868,11.64348,51,163,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T11:25:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.85868,11.64348,51,163,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T11:27:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.85267,11.64494,49,189,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T11:29:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.85135,11.64445,48,191,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T11:31:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.84528,11.64216,47,190,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T11:35:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.84335,11.64135,49,194,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T11:37:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.8393,11.63957,48,194,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T11:39:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.83673,11.63817,49,196,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T11:41:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.83673,11.63817,49,196,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T11:43:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.83203,11.63572,50,193,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T11:45:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.82926,11.63443,50,193,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T11:47:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.82724,11.63356,49,192,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T11:49:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.8233,11.63176,49,193,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T11:51:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.82133,11.63122,47,191,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T11:53:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.81999,11.63072,49,189,511,1,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T11:55:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.81609,11.62964,48,187,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T11:57:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.8128,11.62873,49,192,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T11:59:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.81079,11.62811,49,189,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T12:01:12.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.80883,11.62737,48,188,511,3,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T12:03:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.80761,11.62664,15,183,511,3,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T12:05:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.80422,11.62918,49,155,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T12:07:13.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.80302,11.63002,46,156,511,3,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T12:09:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.7999,11.63242,48,158,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T12:11:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.79737,11.63432,52,153,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T12:13:15.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.79549,11.63562,45,158,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T12:15:13.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.79148,11.63849,50,159,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T12:17:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.78951,11.63976,49,164,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T12:19:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.78642,11.64163,40,165,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T12:21:14.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.78642,11.64163,40,165,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T12:23:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.78297,11.64355,33,170,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T12:25:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.78093,11.6445,40,164,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T12:27:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.77405,11.64889,47,161,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T12:33:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.77155,11.65044,43,159,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T12:35:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.76984,11.65159,44,159,511,3,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T12:37:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.76623,11.6539,44,162,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T12:39:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.76439,11.65523,47,158,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T12:41:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.76159,11.65727,43,156,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T12:43:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.75826,11.66118,21,160,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T12:47:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.75826,11.66118,21,160,511,10,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T12:55:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.7444,11.66283,55,173,511,3,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T12:59:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.73977,11.66378,55,174,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T13:01:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.73406,11.66687,50,130,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T13:05:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.73343,11.66883,34,114,511,3,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T13:07:13.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.73377,11.67139,21,52,511,3,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T13:09:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.73395,11.67189,0,0,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T13:11:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.73395,11.67189,0,0,511,4,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T13:13:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.73394,11.6719,0,0,511,3,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T13:15:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.73394,11.6719,0,0,511,5,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T13:17:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.73395,11.67188,0,0,511,4,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T13:19:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.73392,11.67191,0,0,511,3,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T13:21:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.73397,11.67185,0,0,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T13:23:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.73397,11.67185,0,0,511,4,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T13:25:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.73395,11.67183,0,88,511,3,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T13:27:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.73391,11.67192,9,88,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T13:29:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
57.73344,11.67031,30,254,511,2,CLASS B,SE,11,NA,PIMPIM,9,321786,4,10,1,NA,NA,1,2016-12-19T13:31:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,0
