LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.64502,19.8725,54,134,511,38,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T00:53:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64502,19.8725,54,134,511,40,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T00:55:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64502,19.8725,54,134,511,42,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T00:57:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64502,19.8725,54,134,511,44,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T00:59:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64502,19.8725,54,134,511,46,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T01:01:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64502,19.8725,54,134,511,48,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T01:03:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64502,19.8725,54,134,511,50,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T01:05:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64502,19.8725,54,134,511,52,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T01:07:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64502,19.8725,54,134,511,54,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T01:09:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64502,19.8725,54,134,511,56,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T01:11:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64502,19.8725,54,134,511,58,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T01:13:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64502,19.8725,54,134,511,60,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T01:15:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64502,19.8725,54,134,511,62,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T01:17:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64502,19.8725,54,134,511,64,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T01:19:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64273,20.03715,65,74,511,2,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T01:21:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64383,20.04409,64,76,511,4,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T01:25:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64383,20.04409,64,76,511,6,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T01:27:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64383,20.04409,64,76,511,6,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T01:29:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64642,20.06273,60,76,511,3,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T01:31:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64753,20.07009,58,75,511,3,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T01:33:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64753,20.07009,58,75,511,5,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T01:35:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64753,20.07009,58,75,511,7,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T01:37:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64995,20.08676,57,76,511,2,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T01:39:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.65085,20.09305,58,76,511,2,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T01:41:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.6516,20.09852,58,77,511,2,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T01:43:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.65219,20.10208,58,72,511,3,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T01:45:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.65336,20.10822,59,64,511,2,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T01:47:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.65429,20.11164,59,62,511,3,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T01:49:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.65668,20.11793,59,53,511,2,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T01:51:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.65814,20.12077,59,48,511,3,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T01:53:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.66147,20.12696,59,46,511,2,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,0,2016-12-18T01:55:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.66324,20.12995,59,45,511,2,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,0,2016-12-18T01:57:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.66631,20.13519,58,45,511,2,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,0,2016-12-18T01:59:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.66801,20.13815,58,44,511,2,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,0,2016-12-18T02:01:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.66997,20.1414,58,43,511,3,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,0,2016-12-18T02:03:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.6801,20.15848,57,44,511,2,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,0,2016-12-18T02:11:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68139,20.16077,58,48,511,3,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,0,2016-12-18T02:13:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.6839,20.1662,59,63,511,2,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,0,2016-12-18T02:15:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68464,20.16928,59,67,511,3,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,0,2016-12-18T02:17:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68618,20.17639,60,72,511,2,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,0,2016-12-18T02:19:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68685,20.1833,63,88,511,2,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,0,2016-12-18T02:21:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68673,20.18736,63,93,511,3,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,0,2016-12-18T02:23:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68576,20.22701,57,92,511,3,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,0,2016-12-18T02:37:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68555,20.23376,56,92,511,2,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T02:39:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68544,20.23922,56,92,511,2,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T02:41:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68537,20.2446,57,89,511,2,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T02:43:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68527,20.25056,57,92,511,2,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T02:45:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68518,20.25373,57,93,511,3,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T02:47:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68495,20.26109,56,92,511,2,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T02:49:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68483,20.26471,56,92,511,3,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T02:51:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68469,20.2714,56,90,511,2,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T02:53:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68463,20.27811,57,90,511,2,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T02:55:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.6846,20.28136,57,91,511,3,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T02:57:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.6846,20.28136,57,91,511,3,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T02:59:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68426,20.29436,57,90,511,2,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T03:01:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68426,20.29762,57,91,511,3,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T03:03:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68395,20.3044,57,97,511,2,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T03:05:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68376,20.31083,56,93,511,2,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T03:07:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68372,20.31446,56,89,511,3,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T03:09:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68365,20.32176,59,92,511,2,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T03:11:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68356,20.32502,59,91,511,3,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T03:13:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68375,20.33154,56,80,511,2,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T03:15:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.6846,20.33768,56,68,511,2,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T03:17:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68616,20.3435,59,65,511,2,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T03:19:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68697,20.3466,59,68,511,3,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T03:21:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68836,20.35378,59,73,511,2,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T03:23:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68892,20.3569,59,70,511,3,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T03:25:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68962,20.36337,58,80,511,2,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T03:27:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68998,20.37033,58,92,511,2,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T03:29:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68985,20.37353,58,93,511,2,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T03:31:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68999,20.37979,61,86,511,3,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T03:33:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.69041,20.38714,62,84,511,2,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T03:35:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.69085,20.39356,62,81,511,2,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T03:37:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.69133,20.39983,61,81,511,2,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T03:39:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.69164,20.40369,61,82,511,2,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T03:41:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.69217,20.4105,60,83,511,2,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T03:43:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.69265,20.41727,62,83,511,2,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T03:45:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.69265,20.41727,62,83,511,2,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T03:47:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.6935,20.42823,63,82,511,2,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T03:49:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.6935,20.42823,63,82,511,2,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,1,2016-12-18T03:51:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.6959,20.43792,61,50,511,2,KALININGRAD,RU,57,0,ZORKIY,3,350501,10,48,4,1189,113,0,2016-12-18T03:53:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
