LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.53629,18.51998,0,20,239,3,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T12:05:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51998,0,354,239,2,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T12:07:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51998,0,354,239,2,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T12:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51998,0,21,239,3,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T12:11:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.5363,18.51997,0,17,239,2,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T12:13:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.5363,18.51997,0,17,239,4,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T12:15:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51998,0,174,239,3,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T12:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51998,0,159,239,2,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T12:19:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51998,0,159,239,4,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T12:21:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51998,0,102,239,3,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T12:23:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51998,0,180,239,2,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T12:25:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51998,0,180,239,4,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T12:27:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51998,0,218,239,3,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T12:29:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51998,0,194,239,2,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T12:31:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51998,0,194,239,4,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T12:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51998,0,195,239,3,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T12:35:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51999,0,175,239,2,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T12:37:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51999,0,175,239,4,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T12:39:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51999,0,145,239,3,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T12:41:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51999,0,145,239,5,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T12:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51999,0,145,239,7,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T12:45:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51999,0,145,239,9,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T12:47:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51998,0,95,239,5,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T12:49:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51997,0,287,239,4,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T12:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51998,0,321,239,3,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T12:53:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.5363,18.51997,0,295,239,2,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T12:55:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.5363,18.51997,0,295,239,4,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T12:57:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.5363,18.51998,0,287,239,1,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T12:59:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51999,0,316,239,2,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T13:01:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51999,0,316,239,4,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T13:03:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.5363,18.51999,0,316,239,3,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T13:05:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.5363,18.51999,0,327,239,2,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T13:07:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.5363,18.51999,0,327,239,4,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T13:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.5363,18.51998,0,336,239,3,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T13:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.5363,18.51998,0,336,239,2,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T13:13:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.5363,18.51998,0,336,239,4,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T13:15:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.5363,18.51999,0,330,239,3,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T13:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51999,0,228,239,2,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T13:19:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51999,0,228,239,4,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T13:21:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51999,0,252,239,3,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T13:23:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51999,0,261,239,2,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T13:25:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51999,0,261,239,4,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T13:27:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51999,0,275,239,3,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T13:29:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51999,0,271,239,2,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T13:31:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51999,0,271,239,4,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T13:33:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51999,0,271,239,4,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T13:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51999,0,305,239,2,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T13:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51999,0,305,239,4,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T13:39:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51999,0,308,239,3,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T13:41:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51999,0,316,239,2,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T13:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51999,0,316,239,4,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T13:45:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51999,0,284,239,3,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T13:47:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51999,0,307,239,2,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T13:49:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51999,0,307,239,4,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T13:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51999,0,309,239,3,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T13:53:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51999,0,215,239,2,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T13:55:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51999,0,215,239,4,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T13:57:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.52,0,265,239,3,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T13:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51999,0,174,239,2,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T14:01:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51999,0,174,239,4,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T14:03:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51999,0,174,239,4,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T14:05:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53628,18.51999,0,299,239,2,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T14:07:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53628,18.51999,0,299,239,4,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T14:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53628,18.51999,0,242,239,3,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T14:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51999,0,207,239,2,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T14:13:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51999,0,207,239,4,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T14:15:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51998,0,268,239,3,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T14:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53628,18.51998,0,271,239,2,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T14:19:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53628,18.51998,0,271,239,4,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T14:21:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53628,18.51998,0,271,239,6,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T14:23:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.52,0,291,239,2,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T14:25:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.52,0,291,239,2,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T14:27:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53628,18.52,0,234,239,3,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T14:29:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53628,18.51999,0,208,239,2,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T14:31:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53628,18.51999,0,208,239,4,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T14:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53628,18.51999,0,199,239,3,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T14:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53628,18.51999,0,193,239,2,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T14:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53628,18.51999,0,193,239,4,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T14:39:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53628,18.51999,0,138,239,3,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T14:41:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53628,18.51999,0,138,239,3,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T14:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53628,18.51999,0,279,239,4,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T14:45:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53628,18.51999,0,282,239,3,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T14:47:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53628,18.51999,0,30,239,2,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T14:49:11.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53628,18.51999,0,30,239,4,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T14:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53628,18.51999,0,30,239,6,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T14:53:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53628,18.51999,0,110,239,2,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T14:55:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53628,18.51999,0,110,239,4,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T14:57:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51998,0,299,239,3,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T14:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53628,18.51999,0,316,239,2,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T15:01:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53628,18.51999,0,316,239,4,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T15:03:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53628,18.51999,0,316,239,6,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T15:05:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51997,0,332,239,2,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T15:07:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51997,0,332,239,4,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T15:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51997,0,332,239,6,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T15:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51997,0,332,239,8,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T15:13:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51997,0,309,239,4,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T15:15:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.5363,18.51997,0,129,239,3,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T15:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51998,0,152,239,2,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T15:19:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51998,0,152,239,4,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T15:21:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.53629,18.51998,0,152,239,4,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T15:23:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.5363,18.51998,0,45,239,2,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T15:25:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.5363,18.51998,0,45,239,4,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T15:27:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.5363,18.51998,0,132,239,3,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T15:29:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.5363,18.51998,0,132,239,4,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T15:31:15.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
54.5363,18.51998,0,160,239,4,GDYNIA,BS,94,0,FJORDVIK,7,698727,14,66,12,4081,70,0,2016-12-13T15:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Cargo,Gdynia,1
