LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.66434,21.14903,1,8,73,5,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T12:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66436,21.14905,1,289,73,2,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T12:35:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66436,21.14905,1,289,73,2,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T12:37:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66436,21.14905,1,355,73,2,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T12:39:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66436,21.14905,1,355,73,4,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T12:41:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66437,21.14905,0,207,73,2,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T12:43:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66437,21.14905,0,207,73,4,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T12:45:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66437,21.14905,0,207,73,6,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T12:47:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66437,21.14905,0,207,73,8,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T12:49:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66436,21.14903,0,339,73,5,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T12:51:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66436,21.14905,0,16,73,3,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T12:53:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66436,21.14905,0,16,73,5,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T12:55:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66436,21.14905,0,16,73,5,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T12:57:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66436,21.14906,1,345,73,5,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T12:59:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66436,21.14906,0,330,73,3,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T13:01:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66436,21.14906,0,330,73,5,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T13:03:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66436,21.14906,0,2,73,2,KLAIPEDA,LT,24,-720,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T13:05:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66436,21.14906,0,2,73,4,KLAIPEDA,LT,24,-720,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T13:07:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66434,21.14902,1,190,73,2,KLAIPEDA,LT,24,720,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T13:09:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66434,21.14902,1,190,73,4,KLAIPEDA,LT,24,720,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T13:11:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66435,21.14902,1,166,73,2,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T13:13:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66435,21.14902,1,166,73,3,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T13:15:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66435,21.14903,1,192,74,2,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T13:17:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66435,21.14903,1,192,74,4,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T13:19:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66435,21.14903,1,192,74,6,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T13:21:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66435,21.14903,2,354,73,3,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T13:23:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66435,21.14903,2,354,73,5,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T13:25:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66435,21.14903,0,87,73,3,KLAIPEDA,LT,24,720,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T13:27:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66435,21.14903,0,87,73,3,KLAIPEDA,LT,24,720,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T13:29:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66435,21.14904,1,348,73,2,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T13:31:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66435,21.14904,1,348,73,5,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T13:33:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66436,21.14904,0,193,75,2,KLAIPEDA,LT,24,720,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T13:35:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66436,21.14904,0,193,75,4,KLAIPEDA,LT,24,720,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T13:37:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66434,21.14905,0,20,74,2,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T13:39:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66434,21.14905,0,20,74,2,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T13:41:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66434,21.14905,0,20,74,5,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T13:43:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66434,21.14906,0,97,73,4,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T13:45:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66434,21.14906,0,97,73,6,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T13:47:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66435,21.14906,1,352,73,3,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T13:49:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66435,21.14906,1,352,73,5,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T13:51:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66435,21.14905,0,330,73,3,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T13:53:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66435,21.14905,0,330,73,5,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T13:55:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66435,21.14905,0,330,73,5,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T13:57:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66435,21.14903,0,260,73,5,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T13:59:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66433,21.14903,1,346,73,2,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T14:01:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66433,21.14903,1,346,73,4,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T14:03:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66433,21.14903,1,346,73,6,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T14:05:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66433,21.14902,0,143,74,3,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T14:07:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66433,21.14902,0,143,74,5,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T14:09:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66434,21.14902,1,241,74,2,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T14:11:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66434,21.14902,1,241,74,3,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T14:13:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66434,21.14903,0,281,73,2,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T14:15:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66434,21.14903,0,281,73,4,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T14:17:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66434,21.14903,0,60,73,2,KLAIPEDA,LT,24,720,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T14:19:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66434,21.14903,0,60,73,4,KLAIPEDA,LT,24,720,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T14:21:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66434,21.14903,0,60,73,6,KLAIPEDA,LT,24,720,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T14:23:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66434,21.14903,0,90,73,3,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T14:25:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66434,21.14903,0,90,73,5,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T14:27:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66435,21.14903,1,203,74,3,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T14:29:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66435,21.14903,1,203,74,5,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T14:31:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66436,21.14903,0,24,74,3,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T14:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66436,21.14903,0,24,74,4,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T14:35:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66435,21.14902,0,52,73,2,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T14:37:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66435,21.14902,0,52,73,4,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T14:39:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66435,21.14903,0,255,73,2,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T14:41:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66435,21.14903,0,255,73,4,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T14:43:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66435,21.14903,0,255,73,6,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T14:45:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66435,21.14903,1,308,73,3,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T14:47:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66435,21.14903,1,308,73,5,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T14:49:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66436,21.14903,1,77,73,3,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T14:51:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66436,21.14903,1,77,73,5,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T14:53:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66435,21.14904,1,174,74,3,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T14:55:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66435,21.14904,1,174,74,5,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T14:57:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66436,21.14904,1,339,73,2,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T14:59:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66436,21.14904,1,339,73,4,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T15:01:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66438,21.14903,0,204,74,2,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T15:03:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66438,21.14903,0,204,74,4,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T15:05:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66438,21.14903,0,335,73,2,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T15:07:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66438,21.14903,0,335,73,2,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T15:09:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66438,21.14903,0,335,73,6,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T15:11:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66438,21.14903,0,335,73,6,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T15:13:05.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66437,21.14903,0,77,74,5,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T15:15:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66437,21.14904,0,208,73,3,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T15:17:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66437,21.14904,0,208,73,4,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T15:19:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66436,21.14905,1,165,73,2,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T15:21:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66436,21.14905,1,165,73,4,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T15:23:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66435,21.14905,0,70,74,2,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T15:25:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66435,21.14905,0,70,74,4,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T15:27:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.66435,21.14905,0,70,74,6,KLAIPEDA,LT,24,0,LOTAS,3,353637,6,14,3,NA,NA,0,2016-12-13T15:29:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
