LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.89565,30.21389,60,213,213,13,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T10:21:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,12,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T10:21:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,15,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T10:23:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,15,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T10:23:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,17,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T10:25:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,17,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T10:25:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,19,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T10:27:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,17,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T10:27:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,21,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T10:29:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,21,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T10:29:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,22,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T10:31:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,22,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T10:31:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,25,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T10:33:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,25,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T10:33:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,25,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T10:35:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,27,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T10:35:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,29,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T10:37:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,29,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T10:37:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,31,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T10:39:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,31,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T10:39:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,33,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T10:41:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,33,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T10:41:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,35,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T10:43:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,33,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T10:43:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,37,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T10:45:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,36,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T10:45:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,39,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T10:47:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,38,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T10:47:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,41,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T10:49:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,41,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T10:49:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,43,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T10:51:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,43,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T10:51:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,45,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T10:53:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,45,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T10:53:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,47,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T10:55:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,47,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T10:55:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,49,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T10:57:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,47,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T10:57:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,51,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T10:59:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,50,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T10:59:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,53,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:01:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,53,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:01:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,55,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:03:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,55,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:03:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,57,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:05:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,57,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:05:06.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,59,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:07:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,59,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:07:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,61,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:09:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,61,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:09:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,63,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:11:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,62,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:11:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,65,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:13:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,63,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:13:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,67,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:15:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,67,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:15:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,69,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:17:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,69,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:17:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,71,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:19:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,71,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:19:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,73,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:21:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,71,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:21:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,75,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:23:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,75,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:23:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,77,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:25:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,76,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:25:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,79,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:27:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,79,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:27:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,81,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:29:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,81,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:29:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,83,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:31:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,82,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:31:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,85,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:33:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,85,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:33:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,87,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:35:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,87,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:35:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,89,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:37:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,89,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:37:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,91,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:39:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,91,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:39:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,93,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:41:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,93,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:41:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,95,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:43:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,93,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:43:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,97,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:45:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,96,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:45:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,99,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:47:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,99,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:47:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,101,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:49:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,101,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:49:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,103,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:51:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,103,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:51:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,105,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:53:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,105,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:53:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,107,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:55:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,107,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:55:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,107,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:57:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,109,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:57:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,111,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:59:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,109,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T11:59:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,112,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T12:01:10.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,111,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T12:01:11.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,115,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T12:03:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,115,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T12:03:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,117,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T12:05:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,115,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T12:05:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,119,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T12:07:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,119,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T12:07:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
59.89565,30.21389,60,213,213,121,SPB,RU,60,0,MUDYU,8,4109380,10,43,3,NA,NA,1,2016-12-14T12:09:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Tanker,St. Petersburg,0
