LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.72535,21.04171,43,285,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T10:57:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.7271,21.03971,83,333,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,1,2016-12-14T10:59:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72861,21.03009,149,79,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,1,2016-12-14T11:09:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72846,21.04737,182,99,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,1,2016-12-14T11:11:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72815,21.06716,163,82,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,1,2016-12-14T11:13:05.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72659,21.0846,171,117,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T11:15:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72435,21.09153,155,117,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T11:17:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72435,21.09153,155,117,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T11:19:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.71339,21.10817,100,153,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T11:21:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.708,21.11326,90,146,511,1,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,1,2016-12-14T11:23:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.70546,21.11576,94,157,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,1,2016-12-14T11:25:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.70546,21.11576,94,157,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,1,2016-12-14T11:27:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.69273,21.12942,162,147,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T11:29:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.69571,21.12685,95,334,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T11:39:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.70067,21.1207,97,322,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T11:41:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.70581,21.11493,97,331,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T11:43:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.71141,21.11024,96,335,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T11:45:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.71393,21.10812,80,332,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T11:47:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.71884,21.10351,80,334,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T11:49:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.7255,21.09249,7,245,511,1,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T11:57:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72549,21.09195,6,250,511,3,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T11:59:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72604,21.09143,54,41,511,3,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T12:01:13.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72697,21.08551,148,284,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T12:05:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72792,21.07799,122,273,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,1,2016-12-14T12:07:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.7282,21.06691,99,281,511,1,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,1,2016-12-14T12:09:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72839,21.05491,116,277,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,1,2016-12-14T12:11:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72851,21.04877,110,275,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,1,2016-12-14T12:13:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72914,21.03547,108,287,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,1,2016-12-14T12:15:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.73044,21.02332,97,290,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,1,2016-12-14T12:17:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.73145,21.01801,90,297,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,1,2016-12-14T12:19:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.73276,21.02479,160,108,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T12:21:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.73154,21.03234,149,111,511,1,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T12:23:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72806,21.05857,187,97,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,1,2016-12-14T12:25:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.728,21.06672,164,74,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,1,2016-12-14T12:27:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72801,21.07517,177,111,511,3,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,1,2016-12-14T12:29:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.71977,21.1023,79,167,511,3,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T12:33:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.71871,21.1037,74,107,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T13:11:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.71737,21.10865,93,118,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T13:13:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.71975,21.10482,94,312,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T13:25:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72521,21.09055,180,298,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T13:27:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72746,21.08141,145,286,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T13:29:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72797,21.06887,124,267,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T13:31:05.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.729,21.03803,108,272,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,1,2016-12-14T13:37:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72873,21.02807,71,249,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T13:39:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72655,21.03026,107,109,511,3,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T13:45:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72531,21.04143,104,105,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T13:47:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72503,21.05227,96,74,511,1,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T13:49:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72604,21.06269,77,86,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T13:51:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.7265,21.06573,53,89,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T13:53:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72721,21.07161,47,84,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T13:55:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72757,21.07717,46,71,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T13:57:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72757,21.08503,6,153,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T14:05:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72733,21.08486,4,211,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T14:07:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,1
55.72733,21.08486,4,211,511,4,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T14:09:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,1
55.72687,21.08505,35,70,511,1,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T14:11:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72748,21.08542,13,1,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T14:13:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72748,21.08542,13,1,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T14:15:05.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72742,21.08544,3,211,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T14:17:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,1
55.72742,21.08544,3,211,511,4,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T14:19:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,1
55.72705,21.08514,24,153,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T14:21:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72754,21.08596,10,28,511,1,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T14:23:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72777,21.08631,52,78,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T14:25:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72549,21.08735,58,301,511,3,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T15:13:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72731,21.08176,58,283,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T15:15:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.7281,21.06834,82,270,511,3,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T15:19:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.7281,21.06834,82,270,511,3,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T15:21:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72718,21.04266,155,85,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T15:27:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72698,21.05924,127,88,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,1,2016-12-14T15:29:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72777,21.07685,153,84,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,1,2016-12-14T15:31:16.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72629,21.08579,177,113,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T15:33:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72096,21.10106,167,131,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T15:35:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72206,21.09721,75,294,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T16:09:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.7246,21.08962,66,310,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T16:11:08.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.7246,21.08962,66,310,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T16:13:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72598,21.08815,81,118,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T16:15:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.7173,21.10477,167,152,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T16:19:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.7173,21.10477,167,152,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T16:21:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.70045,21.11957,88,153,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T16:23:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.69812,21.12211,90,148,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T16:25:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.69019,21.12938,100,143,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T16:27:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.67835,21.14001,167,161,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,1,2016-12-14T16:31:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.66475,21.14856,57,15,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-14T16:37:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.66437,21.14837,57,230,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-16T05:47:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.66842,21.14491,74,342,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-16T05:49:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.67364,21.14271,76,346,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,1,2016-12-16T05:51:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.67645,21.14144,81,348,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,1,2016-12-16T05:53:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.68226,21.13846,86,336,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-16T05:55:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.68462,21.1366,67,338,511,3,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,1,2016-12-16T05:57:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.69029,21.1322,89,316,511,3,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-16T06:05:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.69525,21.12628,99,334,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-16T06:07:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.70157,21.12147,99,340,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-16T06:09:08.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.70459,21.11941,100,339,511,3,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-16T06:11:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.71221,21.1168,61,314,511,3,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-16T06:37:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.72443,21.09612,67,306,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-16T06:47:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.72685,21.08994,61,297,511,3,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-16T06:49:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.72799,21.08351,48,122,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-16T06:51:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.72799,21.08351,48,122,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-16T06:53:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.72562,21.09051,48,189,511,3,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-16T06:55:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.72601,21.08666,29,285,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-16T06:57:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.72641,21.08479,59,291,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-16T06:59:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.72614,21.08632,76,111,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-16T07:01:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.72266,21.09662,141,124,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-16T07:03:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.71639,21.10649,97,148,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-16T07:05:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.71145,21.11173,91,152,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,1,2016-12-16T07:07:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.70897,21.11411,94,150,511,3,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,1,2016-12-16T07:09:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.70386,21.11876,95,154,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-16T07:11:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.69815,21.12436,141,152,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-16T07:13:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.69084,21.13164,89,145,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-16T07:15:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.69215,21.12854,69,326,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-16T08:53:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.72101,21.10071,68,300,511,2,,LT,15,0,MINGE,3,353365,6,12,2,NA,NA,0,2016-12-16T09:09:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
