LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.68163,11.87052,1,169,250,24,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T14:29:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,26,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T14:31:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,28,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T14:33:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,30,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T14:35:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,32,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T14:37:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,34,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T14:39:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,36,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T14:41:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,36,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T14:43:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,40,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T14:45:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,40,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T14:47:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,44,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T14:49:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,46,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T14:51:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,48,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T14:53:13.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,49,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T14:55:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,52,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T14:57:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,54,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T14:59:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,56,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T15:01:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,58,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T15:03:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,60,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T15:05:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,62,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T15:07:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,64,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T15:09:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,66,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T15:11:12.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,68,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T15:13:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,70,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T15:15:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,72,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T15:17:14.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,74,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T15:19:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,76,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T15:21:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,78,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T15:23:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,80,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T15:25:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,82,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T15:27:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,84,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T15:29:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,85,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T15:31:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,88,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T15:33:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,90,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T15:35:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,92,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T15:37:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,94,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T15:39:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,96,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T15:41:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,98,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T15:43:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,100,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T15:45:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,102,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T15:47:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,104,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T15:49:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,106,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T15:51:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,108,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T15:53:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,110,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T15:55:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,112,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T15:57:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,114,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T15:59:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,114,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T16:01:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,118,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T16:03:13.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,120,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T16:05:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,122,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T16:07:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,124,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T16:09:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,126,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T16:11:13.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,128,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T16:13:15.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,128,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T16:15:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,132,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T16:17:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,132,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T16:19:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,136,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T16:21:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,138,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T16:23:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,140,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T16:25:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,146,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T16:31:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,148,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T16:33:14.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,150,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T16:35:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,152,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T16:37:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,154,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T16:39:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,156,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T16:41:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,158,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T16:43:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,160,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T16:45:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,162,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T16:47:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,164,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T16:49:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,166,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T16:51:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,168,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T16:53:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,168,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T16:55:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,172,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T16:57:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,174,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T16:59:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,176,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T17:01:13.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,176,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T17:03:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,180,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T17:05:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,182,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T17:07:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,184,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T17:09:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,186,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T17:11:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,188,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T17:13:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,190,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T17:15:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,192,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T17:17:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,194,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T17:19:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,196,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T17:21:13.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,196,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T17:23:13.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,200,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T17:25:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,200,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T17:27:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,204,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T17:29:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,206,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T17:31:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,208,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T17:33:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,208,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T17:35:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,212,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T17:37:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,214,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T17:39:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,216,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T17:41:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,218,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T17:43:13.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,220,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T17:45:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,222,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T17:47:14.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,222,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T17:49:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,226,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T17:51:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,228,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T17:53:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,230,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T17:55:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,230,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T17:57:12.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,234,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T17:59:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,236,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T18:01:16.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,238,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T18:03:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,240,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T18:05:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,242,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T18:07:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,243,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T18:09:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,246,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T18:11:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,246,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T18:13:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,250,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T18:15:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,252,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T18:17:13.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,254,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T18:19:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,256,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T18:21:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,258,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T18:23:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,258,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T18:25:22.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
57.68163,11.87052,1,169,250,262,,SE,6,0,KBV 490,3,320704,2,0,0,NA,NA,0,2016-12-19T18:27:14.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tug,gothenborg,1
