LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.37113,18.66315,0,31,511,950,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T12:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,952,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T12:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,954,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T12:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,956,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T12:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,958,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T12:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,960,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T12:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,962,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T12:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,964,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T12:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,966,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T12:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,968,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T12:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,970,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T12:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,972,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T12:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,974,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T12:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,976,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T12:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,978,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T12:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,980,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T12:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,982,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T12:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,982,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T12:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,986,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T12:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,988,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T12:53:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,990,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T12:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,992,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T12:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,992,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T12:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,996,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T13:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,998,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T13:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1000,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T13:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1002,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T13:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1003,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T13:09:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1006,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T13:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1008,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T13:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1010,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T13:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1012,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T13:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1014,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T13:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1016,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T13:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1018,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T13:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1020,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T13:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1022,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T13:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1024,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T13:29:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1026,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T13:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1028,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T13:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1030,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T13:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1032,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T13:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1034,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T13:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1036,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T13:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1038,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T13:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1040,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T13:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1042,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T13:47:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1044,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T13:49:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1046,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T13:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1048,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T13:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1050,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T13:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1052,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T13:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1054,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T13:59:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1056,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T14:01:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1056,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T14:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1060,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T14:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1062,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T14:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1064,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T14:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1066,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T14:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1068,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T14:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1070,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T14:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1072,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T14:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1074,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T14:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1076,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T14:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1078,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T14:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1080,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T14:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1082,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T14:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1082,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T14:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1086,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T14:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1088,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T14:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1088,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T14:35:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1092,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T14:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1092,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T14:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1096,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T14:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1098,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T14:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1100,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T14:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1102,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T14:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1104,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T14:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1104,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T14:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1108,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T14:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1110,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T14:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1112,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T14:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1114,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T14:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1116,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T15:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1118,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T15:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1120,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T15:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1122,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T15:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1124,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T15:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1126,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T15:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1126,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T15:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1130,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T15:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1132,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T15:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1134,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T15:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1136,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T15:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.37113,18.66315,0,31,511,1138,GDYNIA,PL,62,0,HEWELIUSZ,3,317046,11,30,8,NA,NA,1,2016-12-13T15:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
