LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.66186,21.15322,1,279,511,733,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T22:19:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,735,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T22:21:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,737,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T22:23:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,739,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T22:25:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,741,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T22:27:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,743,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T22:29:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,745,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T22:31:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,747,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T22:33:05.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,749,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T22:35:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,751,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T22:37:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,753,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T22:39:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,755,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T22:41:05.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,757,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T22:43:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,759,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T22:45:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,761,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T22:47:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,763,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T22:49:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,765,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T22:51:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,767,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T22:53:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,769,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T22:55:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,771,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T22:57:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,771,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T22:59:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,775,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T23:01:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,777,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T23:03:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,777,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T23:05:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,781,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T23:07:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,783,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T23:09:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,785,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T23:11:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,787,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T23:13:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,789,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T23:15:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,791,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T23:17:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,793,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T23:19:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,795,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T23:21:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,797,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T23:23:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,799,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T23:25:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,801,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T23:27:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,803,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T23:29:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,805,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T23:31:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,807,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T23:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,809,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T23:35:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,811,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T23:37:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,813,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T23:39:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,815,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T23:41:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,817,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T23:43:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,819,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T23:45:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,821,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T23:47:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,823,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T23:49:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,825,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T23:51:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,827,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T23:53:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,829,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T23:55:05.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,831,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T23:57:11.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,833,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-13T23:59:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,835,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-14T00:01:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,838,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-14T00:04:09.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,839,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-14T00:05:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,841,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-14T00:07:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,843,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-14T00:09:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,845,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-14T00:11:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,847,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-14T00:13:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,849,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-14T00:15:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,849,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-14T00:17:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,853,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-14T00:19:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,855,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-14T00:21:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,857,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-14T00:23:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,859,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-14T00:25:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,861,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-14T00:27:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,863,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-14T00:29:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,865,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-14T00:31:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,867,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-14T00:33:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,869,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-14T00:35:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,871,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-14T00:37:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,873,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-14T00:39:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,875,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-14T00:41:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
55.66186,21.15322,1,279,511,877,KLAIPEDA,LT,25,0,652,2,353310,7,8,4,30,37,0,2016-12-14T00:43:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Fishing,Klaipeda,1
