LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.74954,18.65987,75,285,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.75083,18.6516,72,284,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.75199,18.64488,74,289,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.75346,18.63664,68,287,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.75463,18.62996,70,287,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.75551,18.62502,69,288,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.75664,18.61829,72,285,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.75664,18.61829,72,285,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:49:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.75924,18.6036,74,284,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.70849,18.79998,30,331,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T13:49:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.70983,18.79874,27,338,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T13:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.71113,18.79741,25,328,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T13:53:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.71238,18.7959,26,318,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T13:55:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.71433,18.79299,25,318,511,1,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T13:57:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.71551,18.7913,35,320,511,1,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T13:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.71671,18.78974,33,324,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:01:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.71671,18.78974,33,324,511,4,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:03:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.71671,18.78974,33,324,511,4,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:05:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.71947,18.78625,29,320,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:07:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.72131,18.78388,32,322,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.72279,18.78178,35,319,511,1,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.72339,18.78096,25,319,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:13:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.72455,18.77929,26,317,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:15:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.7254,18.77782,34,314,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.72671,18.77547,28,311,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:19:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.72748,18.77403,33,308,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:21:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.72882,18.7715,34,312,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:23:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.72991,18.76955,28,317,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:25:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.72991,18.76955,28,317,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:27:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.73282,18.76487,30,318,511,1,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:29:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.73402,18.76307,27,320,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:31:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.73515,18.76138,9,323,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.73503,18.76189,11,116,511,1,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.73503,18.76189,11,116,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.73488,18.76292,3,65,511,1,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:39:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.73488,18.76292,3,65,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:41:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.73488,18.76292,3,65,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.73598,18.76312,10,345,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:45:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.7369,18.7629,17,346,511,1,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:47:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.7369,18.7629,17,346,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:49:11.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.73776,18.76282,14,6,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.73915,18.76312,44,116,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:53:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.73858,18.76295,7,215,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:55:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.73866,18.76339,7,77,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:57:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.73866,18.76339,7,77,511,4,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T14:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.73876,18.7642,7,69,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:01:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.73875,18.7608,60,257,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:03:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.73841,18.75628,66,259,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:05:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.7384,18.7502,62,276,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:07:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.73859,18.74719,65,275,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.73963,18.73648,67,284,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.74006,18.73313,75,280,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:13:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.74105,18.72486,68,290,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:15:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.74187,18.71845,70,281,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.74275,18.71165,70,278,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:19:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.74362,18.70505,66,283,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:21:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.74362,18.70505,66,283,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:23:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.74532,18.69184,71,280,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:25:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.74645,18.68351,74,279,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:27:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.74645,18.68351,74,279,511,4,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:29:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.74755,18.67508,68,289,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:31:15.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.74908,18.66322,69,279,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.74954,18.65987,75,285,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.75083,18.6516,72,284,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.75199,18.64488,74,289,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:39:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.75346,18.63664,68,287,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:41:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.75463,18.62996,70,287,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:43:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.75551,18.62502,69,288,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:45:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.75664,18.61829,72,285,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:47:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.7575,18.61347,69,289,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:49:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.75924,18.6036,74,284,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.7604,18.59719,69,282,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:53:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.76151,18.59105,65,289,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:55:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.76227,18.58675,62,288,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:57:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.76331,18.58105,60,289,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T15:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.76443,18.57522,66,287,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T16:01:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.76443,18.57522,66,287,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T16:03:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.76721,18.56236,63,289,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T16:05:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.76812,18.55799,66,289,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T16:07:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.76967,18.55114,64,289,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T16:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.7709,18.5454,63,293,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T16:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.77157,18.54249,66,289,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T16:13:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.77315,18.53563,58,294,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T16:15:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.77479,18.52857,64,294,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T16:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.77593,18.5247,66,297,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T16:19:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.77746,18.51925,63,296,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T16:21:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.77903,18.51392,66,295,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T16:23:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.78088,18.50719,64,298,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T16:25:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.78237,18.50171,62,291,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T16:27:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.78308,18.49899,63,296,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T16:29:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.78477,18.49199,64,292,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T16:31:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.78638,18.48508,63,289,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T16:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.78733,18.48096,63,291,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T16:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.7883,18.47673,62,291,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T16:37:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.78988,18.46988,64,288,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T16:39:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.7914,18.46295,64,291,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T16:41:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.79273,18.45753,62,290,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T16:43:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.79338,18.45483,61,289,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T16:45:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.79338,18.45483,61,289,511,5,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T16:47:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.79572,18.44231,60,280,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T16:49:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.79637,18.43682,44,285,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T16:51:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.79648,18.43228,38,261,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T16:53:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.79583,18.42763,71,274,511,2,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,0,2016-12-13T16:55:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.7961,18.42428,68,292,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,0,2016-12-13T16:57:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.79764,18.41903,48,287,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T16:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.79764,18.41903,48,287,511,5,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,1,2016-12-13T17:01:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.79708,18.41894,56,137,511,3,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,0,2016-12-13T17:25:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.79708,18.41894,56,137,511,5,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,0,2016-12-13T17:27:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.79708,18.41894,56,137,511,7,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,0,2016-12-13T17:29:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.79708,18.41894,56,137,511,9,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,0,2016-12-13T17:31:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.79708,18.41894,56,137,511,11,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,0,2016-12-13T17:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.79708,18.41894,56,137,511,13,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,0,2016-12-13T17:35:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.79708,18.41894,56,137,511,15,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,0,2016-12-13T17:37:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.79708,18.41894,56,137,511,17,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,0,2016-12-13T17:39:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.79708,18.41894,56,137,511,19,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,0,2016-12-13T17:41:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.79708,18.41894,56,137,511,21,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,0,2016-12-13T17:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.79708,18.41894,56,137,511,23,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,0,2016-12-13T17:45:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.79708,18.41894,56,137,511,25,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,0,2016-12-13T17:47:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.79708,18.41894,56,137,511,27,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,0,2016-12-13T17:49:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.79708,18.41894,56,137,511,29,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,0,2016-12-13T17:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.79708,18.41894,56,137,511,31,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,0,2016-12-13T17:53:22.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.79708,18.41894,56,137,511,33,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,0,2016-12-13T17:55:20.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.79708,18.41894,56,137,511,35,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,0,2016-12-13T17:57:25.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.79708,18.41894,56,137,511,37,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,0,2016-12-13T17:59:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.79708,18.41894,56,137,511,39,CLASS B,PL,15,NA,KOL-110,3,316203,4,9,1,NA,NA,0,2016-12-13T18:01:17.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
