LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.66805,11.84517,0,338,511,3,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:23:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,3,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:23:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,5,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:25:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,5,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:25:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,7,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:27:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,7,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:27:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,3,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:29:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,3,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:29:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,5,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:31:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,5,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:31:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,7,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:33:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,7,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:33:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,9,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:35:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,9,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:35:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,11,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:37:12.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,11,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:37:15.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,13,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:39:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,13,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:39:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,15,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:41:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,15,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:41:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,17,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:43:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,17,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:43:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,19,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:45:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,17,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:45:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,21,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:47:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,21,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:47:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,25,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:51:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,25,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:51:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,25,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:53:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,27,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:53:16.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,28,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:55:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,29,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:55:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,31,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:57:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,31,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:57:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,33,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:59:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,33,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T13:59:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,34,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:01:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,35,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:01:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,37,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:03:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,37,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:03:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,39,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:05:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,39,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:05:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,41,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:07:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,41,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:07:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,41,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:09:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,43,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:09:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,45,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:11:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,45,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:11:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,47,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:13:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,47,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:13:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,49,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:15:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,49,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:15:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,49,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:17:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,51,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:17:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,53,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:19:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,53,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:19:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,55,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:21:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,53,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:21:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,55,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:23:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,57,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:23:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,59,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:25:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,59,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:25:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,59,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:27:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,61,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:27:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,63,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:29:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,63,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:29:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,65,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:31:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,65,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:31:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,67,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:33:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,67,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:33:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,69,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:35:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,69,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:35:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,71,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:37:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,73,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:39:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,73,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:39:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,75,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:41:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,73,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:41:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,75,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:43:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,77,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:43:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,79,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:45:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,79,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:45:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,79,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:47:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,81,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:47:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,83,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:49:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,83,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:49:17.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,85,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:51:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,85,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:51:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,87,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:53:13.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,87,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:53:16.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,88,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:55:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,89,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:55:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
57.66805,11.84517,0,338,511,91,CLASS B,SE,12,NA,MARELD,9,326015,4,12,2,NA,NA,0,2016-12-19T14:57:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Pleasure,gothenborg,1
