LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.67636,11.7388,81,102,92,2,,SE,23,-720,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T01:23:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.67619,11.74714,81,90,85,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T01:25:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.67631,11.75552,81,85,80,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T01:27:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.67681,11.76379,80,82,79,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T01:29:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.67743,11.77199,81,81,77,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T01:31:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.67799,11.78104,80,82,77,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T01:33:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.67875,11.79002,81,82,79,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T01:35:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.6789,11.79836,80,90,87,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T01:37:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.67888,11.80666,80,90,86,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T01:39:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.67888,11.80666,80,90,86,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T01:39:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.67923,11.81484,80,84,78,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T01:41:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.67923,11.81484,80,84,78,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T01:41:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68002,11.82362,80,79,76,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T01:43:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68002,11.82362,80,79,76,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T01:43:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68057,11.82839,80,75,71,3,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T01:45:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68057,11.82839,80,75,71,3,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T01:45:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68187,11.84046,79,79,74,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T01:47:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68187,11.84046,79,79,74,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T01:47:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68279,11.84852,80,77,72,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T01:49:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68279,11.84852,80,77,72,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T01:49:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68394,11.85655,80,74,70,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T01:51:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68394,11.85655,80,74,70,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T01:51:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68505,11.86444,78,76,72,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T01:53:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68505,11.86444,78,76,72,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T01:53:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68609,11.87241,78,75,70,1,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T01:55:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68609,11.87241,78,75,70,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T01:55:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68709,11.88022,77,75,71,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T01:57:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68709,11.88022,77,75,71,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T01:57:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68759,11.8841,77,77,74,3,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T01:59:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68759,11.8841,77,77,74,3,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T01:59:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68877,11.89229,77,73,70,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T02:01:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68877,11.89229,77,73,70,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T02:01:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.68948,11.89605,77,67,63,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T02:03:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.69046,11.89962,78,59,52,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T02:03:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.69299,11.90623,78,52,48,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T02:05:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.69299,11.90623,78,52,48,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T02:05:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.69579,11.91224,77,45,42,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T02:07:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.69579,11.91224,77,45,42,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T02:07:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.69851,11.91841,77,53,47,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T02:09:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.69851,11.91841,77,53,47,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T02:09:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.7008,11.92521,77,67,70,2,,SE,23,720,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T02:11:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.7008,11.92521,77,67,70,2,,SE,23,720,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T02:11:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.70147,11.93167,59,81,96,2,,SE,23,720,INGUN,2,326947,8,16,4,0,37,1,2016-12-15T02:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.70147,11.93167,59,81,96,2,,SE,23,720,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T02:13:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.70093,11.93233,9,157,305,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T02:15:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.70093,11.93233,9,157,305,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T02:15:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,0
57.70059,11.93277,4,137,299,2,,SE,23,720,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T02:17:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70059,11.93277,4,137,299,2,,SE,23,720,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T02:17:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70059,11.93277,4,137,299,4,,SE,23,720,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T02:19:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70059,11.93277,4,137,299,4,,SE,23,720,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T02:19:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70049,11.9327,0,325,264,3,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T02:21:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70049,11.9327,0,325,264,3,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T02:21:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70051,11.93267,0,311,263,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T02:23:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70051,11.93267,0,311,263,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T02:23:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70051,11.93267,0,311,263,4,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T02:25:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70051,11.93267,0,311,263,4,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T02:25:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70049,11.93268,0,304,262,3,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T02:27:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70049,11.93268,0,304,262,3,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T02:27:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70051,11.93267,0,311,263,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T02:29:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70051,11.93267,0,311,263,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T02:29:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70051,11.93267,0,311,263,3,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T02:31:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70051,11.93267,0,311,263,4,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T02:31:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70051,11.93268,0,340,263,3,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T02:33:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70051,11.93267,0,311,263,4,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T02:33:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70051,11.93268,0,340,263,5,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T02:35:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70051,11.93268,0,340,263,5,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T02:35:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70052,11.93266,0,340,262,3,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T02:37:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70052,11.93266,0,340,262,3,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T02:37:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70052,11.93266,0,340,262,5,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T02:39:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70052,11.93266,0,340,262,5,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T02:39:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70052,11.93267,0,275,263,3,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T02:41:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70052,11.93267,0,275,263,3,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T02:41:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70052,11.93267,0,275,263,5,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T02:43:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70052,11.93267,0,275,263,5,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T02:43:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70049,11.93269,0,232,263,3,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T02:45:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70049,11.93269,0,232,263,3,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T02:45:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70049,11.93269,0,232,263,5,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T02:47:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70049,11.93269,0,232,263,5,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T02:47:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.7005,11.93266,0,218,264,3,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T02:49:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.7005,11.93266,0,218,264,3,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T02:49:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.7005,11.93266,0,218,264,3,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T02:51:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.7005,11.93266,0,218,264,5,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T02:51:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70051,11.93266,0,222,264,3,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T02:53:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70051,11.93266,0,222,264,3,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T02:53:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70051,11.93266,0,222,264,5,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T02:55:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70051,11.93266,0,222,264,5,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T02:55:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70051,11.93267,0,242,264,3,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T02:57:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70051,11.93267,0,242,264,3,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T02:57:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70051,11.93267,0,242,264,5,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T02:59:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70051,11.93267,0,242,264,5,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T02:59:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70051,11.93266,0,215,264,3,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T03:01:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70051,11.93266,0,215,264,3,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T03:01:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70051,11.93266,0,215,264,5,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T03:03:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70051,11.93266,0,215,264,5,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T03:03:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70051,11.93264,0,227,264,3,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T03:05:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70051,11.93264,0,227,264,3,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T03:05:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70051,11.93264,0,227,264,5,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T03:07:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70051,11.93264,0,227,264,5,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T03:07:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70049,11.93268,0,253,263,3,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T03:09:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70049,11.93268,0,253,263,3,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T03:09:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70049,11.93268,0,253,263,5,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T03:11:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70049,11.93268,0,253,263,5,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T03:11:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70052,11.93265,0,230,264,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T03:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70052,11.93265,0,230,264,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T03:13:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70052,11.93265,0,230,264,4,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T03:15:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70052,11.93265,0,230,264,4,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T03:15:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70052,11.93265,0,230,264,4,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T03:17:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
57.70051,11.93266,0,287,264,2,,SE,23,0,INGUN,2,326947,8,16,4,0,37,0,2016-12-15T03:17:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Fishing,gothenborg,1
