LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.64595,19.87137,84,136,135,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T01:33:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64211,19.87752,88,139,138,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T01:35:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64211,19.87752,88,139,138,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T01:37:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63755,19.88476,89,135,135,4,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T01:39:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63258,19.89583,86,104,94,2,RUKGD,PT,121,-720,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T01:41:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63258,19.89583,86,104,94,2,RUKGD,PT,121,-720,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T01:43:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.6334,19.93062,71,83,81,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T01:51:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.634,19.93832,82,81,82,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T01:53:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63437,19.94362,89,84,81,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T01:55:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63523,19.95388,92,83,82,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T01:57:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63589,19.96441,96,84,82,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T01:59:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63653,19.97333,93,83,81,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T02:01:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63723,19.98212,92,83,81,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T02:03:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63757,19.98637,91,83,81,3,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T02:05:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63757,19.98637,91,83,81,3,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T02:07:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63894,20.00512,94,84,82,3,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T02:09:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.63958,20.01396,93,82,82,3,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T02:11:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64056,20.02277,96,77,75,3,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T02:13:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64188,20.03162,100,76,75,3,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T02:15:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64338,20.04158,100,76,75,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T02:17:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64479,20.05081,99,76,76,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T02:19:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64611,20.06006,99,76,76,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T02:21:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64743,20.06928,99,75,75,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T02:23:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.64873,20.07843,97,77,75,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T02:25:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65007,20.08799,90,76,74,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T02:27:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65132,20.09599,85,75,75,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T02:29:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65194,20.10043,84,78,75,3,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T02:31:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65442,20.11248,86,60,59,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T02:33:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65582,20.11662,85,58,54,3,RUKGD,PT,121,-720,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T02:35:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.65917,20.12316,84,44,44,3,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T02:37:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.66283,20.12949,87,45,44,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T02:39:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.6668,20.13613,82,45,44,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T02:41:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.66885,20.1396,73,44,44,3,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T02:43:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.67209,20.145,69,45,45,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T02:45:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.6747,20.14955,66,45,44,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T02:47:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.67769,20.15465,64,45,45,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T02:49:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.67913,20.15714,63,45,45,3,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T02:51:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.6825,20.16302,69,51,57,2,RUKGD,PT,121,720,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T02:53:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68466,20.17029,71,69,67,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T02:55:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68553,20.174,73,68,68,3,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T02:57:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68555,20.23076,81,91,91,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T03:11:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68533,20.23981,83,93,92,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T03:13:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68523,20.24459,83,93,93,3,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T03:15:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68501,20.2527,86,92,92,3,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T03:17:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68476,20.26251,81,91,91,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T03:19:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68464,20.2683,80,93,91,3,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T03:21:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68449,20.27797,80,91,91,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T03:23:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68442,20.28244,82,94,92,3,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T03:25:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68442,20.28244,82,94,92,3,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T03:27:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68399,20.30136,79,92,92,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T03:29:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68376,20.30979,81,92,92,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T03:31:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68359,20.31734,78,92,91,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T03:33:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68347,20.32488,78,91,89,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T03:35:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68351,20.32918,77,89,84,3,RUKGD,PT,121,-720,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T03:37:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68438,20.33667,76,69,68,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T03:39:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68618,20.34487,78,68,67,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T03:41:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68718,20.34906,82,68,68,3,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T03:43:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68911,20.35872,77,77,79,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T03:45:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68971,20.36644,78,89,89,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T03:47:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68971,20.36644,78,89,89,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T03:49:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68969,20.37968,72,85,83,3,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T03:51:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69031,20.3879,68,79,80,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T03:53:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69095,20.39568,71,83,81,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T03:55:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69123,20.39903,69,82,80,3,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T03:57:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69187,20.40657,68,83,82,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T03:59:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.6924,20.41393,66,83,82,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T04:01:14.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69268,20.41769,68,83,82,3,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T04:03:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69324,20.42547,62,84,83,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T04:05:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69324,20.42547,62,84,83,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T04:07:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69577,20.43745,56,54,52,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T04:09:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69697,20.44016,55,54,52,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T04:11:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69913,20.4448,50,49,50,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T04:13:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.70093,20.44867,41,53,52,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T04:15:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.70167,20.45036,36,53,50,3,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T04:17:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.70296,20.45307,24,52,50,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T04:19:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.70374,20.45477,19,52,51,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T04:21:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.70424,20.45612,14,62,69,2,RUKGD,PT,121,720,EMILIA,7,300168,18,112,10,7131,11,1,2016-12-16T04:23:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.70412,20.45685,0,171,78,4,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T14:59:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.70412,20.45685,0,171,78,6,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T15:01:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.70411,20.4569,1,152,78,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T15:03:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.70411,20.4569,1,152,78,4,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T15:05:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.70413,20.45688,0,228,77,3,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T15:07:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.70413,20.45688,0,228,77,5,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T15:09:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.70413,20.45688,0,151,77,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T15:11:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.70413,20.45688,0,151,77,4,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T15:13:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.70413,20.45688,1,345,77,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T15:15:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.70413,20.45688,1,345,77,4,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T15:17:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.70413,20.45688,1,345,77,6,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T15:19:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.70412,20.45688,1,49,77,4,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T15:21:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.70412,20.45688,1,49,77,4,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T15:23:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.70412,20.45689,0,60,77,3,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T15:25:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.70412,20.45689,0,60,77,5,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T15:27:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.70412,20.45688,1,144,77,3,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T15:29:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.70412,20.45688,1,144,77,5,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T15:31:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.70412,20.45687,0,110,77,3,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T15:33:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.70412,20.45687,0,110,77,5,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T15:35:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.70413,20.45691,1,141,77,3,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T15:37:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.70413,20.45689,0,354,77,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T15:39:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.70413,20.45689,0,354,77,4,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T15:41:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.70414,20.45691,0,294,77,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T15:43:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.70414,20.45691,0,294,77,6,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T15:47:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.70414,20.45685,1,359,77,3,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T15:49:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.70414,20.45685,1,359,77,5,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T15:51:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.70415,20.45691,1,177,77,3,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T15:53:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.70415,20.45691,1,177,77,5,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T15:55:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.70415,20.4569,1,147,77,3,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T15:57:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.70415,20.4569,1,147,77,5,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T15:59:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.70415,20.45691,1,69,77,2,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T16:01:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
54.70415,20.45691,1,69,77,4,RUKGD,PT,121,0,EMILIA,7,300168,18,112,10,7131,11,0,2016-12-16T16:03:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,1
