LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.70295,20.85255,9,359,295,2,KLAPEIDA,NL,132,-720,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T17:29:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.70323,20.85289,3,95,275,2,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T17:31:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70323,20.85289,3,95,275,4,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T17:33:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70323,20.85289,3,95,275,6,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T17:35:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70332,20.8534,1,154,283,3,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T17:37:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70332,20.8534,1,154,283,5,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T17:39:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70307,20.85431,6,110,302,2,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T17:41:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.70307,20.85431,6,110,302,4,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T17:43:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,0
55.70296,20.85481,2,95,305,4,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T17:45:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70316,20.85509,2,309,282,2,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T17:47:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70316,20.85509,2,309,282,4,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T17:49:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70339,20.85487,4,333,280,3,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T17:51:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70363,20.85485,1,5,272,2,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T17:53:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70363,20.85485,1,5,272,4,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T17:55:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70388,20.85491,2,344,257,3,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T17:57:08.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70388,20.85491,2,344,257,5,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T17:59:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70388,20.85491,2,344,257,6,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T18:01:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70416,20.8546,1,5,233,3,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T18:03:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70421,20.85449,0,32,227,2,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T18:05:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70421,20.85449,0,32,227,4,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T18:07:08.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70421,20.85449,0,32,227,4,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T18:09:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70415,20.85451,2,167,226,2,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T18:11:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70415,20.85451,2,167,226,4,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T18:13:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70399,20.85465,1,186,235,2,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,115,6,9850,144,1,2016-12-18T18:17:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70399,20.85465,1,186,235,4,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,115,6,9850,144,1,2016-12-18T18:19:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70389,20.85472,2,168,240,3,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,115,6,9850,144,1,2016-12-18T18:21:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70384,20.85478,1,169,243,2,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T18:23:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70384,20.85478,1,169,243,4,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T18:25:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70384,20.85478,1,169,243,6,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T18:27:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70376,20.85501,1,101,250,2,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T18:29:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70376,20.85501,1,101,250,4,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T18:31:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70376,20.85501,1,101,250,6,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T18:33:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70364,20.85496,2,245,257,2,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T18:35:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70364,20.85496,2,245,257,4,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T18:37:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70364,20.85496,2,245,257,6,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T18:39:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70356,20.85502,0,139,263,2,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T18:41:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70356,20.85502,0,139,263,4,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T18:43:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70356,20.85502,0,139,263,6,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T18:45:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70358,20.85504,1,317,262,2,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T18:47:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70358,20.85504,1,317,262,4,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T18:49:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70363,20.85498,0,196,259,3,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T18:51:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70363,20.85498,0,196,259,5,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T18:53:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70363,20.85498,0,196,259,7,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T18:55:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70371,20.85502,0,57,255,3,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T18:57:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70371,20.85502,0,57,255,5,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T18:59:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70371,20.85502,0,57,255,7,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T19:01:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70377,20.85496,1,276,253,3,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T19:03:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70378,20.85494,0,18,252,2,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T19:05:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70378,20.85494,0,18,252,4,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T19:07:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70377,20.85501,1,217,252,3,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T19:09:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70375,20.85502,0,318,252,2,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T19:11:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70375,20.85502,0,318,252,4,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T19:13:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.7037,20.855,1,215,254,3,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T19:15:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70365,20.85502,0,301,255,2,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T19:17:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70365,20.85502,0,301,255,4,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T19:19:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.7036,20.85508,1,199,258,3,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T19:21:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70357,20.85506,1,207,259,2,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T19:23:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70357,20.85506,1,207,259,4,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T19:25:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70357,20.85506,1,207,259,6,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T19:27:08.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70357,20.85506,1,207,259,8,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T19:29:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70347,20.85507,0,71,262,4,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T19:31:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70347,20.85507,0,71,262,6,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T19:33:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70347,20.85507,0,71,262,8,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T19:35:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70347,20.85507,0,71,262,10,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,0,2016-12-18T19:37:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70341,20.85509,0,150,268,3,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T19:39:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70346,20.85511,1,324,267,2,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T19:41:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70346,20.85511,1,324,267,4,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T19:43:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70346,20.85511,1,324,267,6,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T19:45:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70358,20.85498,0,111,259,2,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T19:47:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70358,20.85498,0,111,259,4,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T19:49:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70359,20.85503,0,3,258,3,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T19:51:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70359,20.85503,0,3,258,5,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T19:53:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70359,20.85503,0,3,258,7,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T19:55:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70359,20.85503,0,3,258,7,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T19:57:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70358,20.85506,0,296,259,4,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T19:59:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70356,20.85499,1,120,260,4,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T20:01:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70356,20.85499,1,120,260,6,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T20:03:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70358,20.85509,1,299,261,2,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T20:05:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70358,20.85509,1,299,261,4,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T20:07:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70361,20.85504,0,260,259,3,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T20:09:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70363,20.85498,1,58,257,2,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T20:11:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70363,20.85498,1,58,257,4,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T20:13:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70365,20.855,0,141,255,3,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T20:15:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70365,20.855,0,141,255,5,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T20:17:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70365,20.855,0,141,255,7,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T20:19:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70364,20.85504,0,195,256,3,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T20:21:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.7036,20.85504,0,130,258,2,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T20:23:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.7036,20.85504,0,130,258,4,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T20:25:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.7036,20.85504,0,130,258,6,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T20:27:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70357,20.85506,0,222,259,2,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T20:29:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70357,20.85506,0,222,259,4,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T20:31:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70357,20.85505,0,278,259,3,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T20:33:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70357,20.85505,0,278,259,5,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T20:35:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70357,20.85505,0,278,259,7,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T20:37:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70357,20.85505,0,278,259,7,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T20:39:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70353,20.85504,2,167,260,2,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T20:41:05.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70353,20.85504,2,167,260,4,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T20:43:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70353,20.85504,2,167,260,6,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T20:45:07.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70346,20.85507,1,115,263,2,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T20:47:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70346,20.85507,1,115,263,4,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T20:49:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70346,20.8551,1,347,265,3,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T20:51:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70345,20.85505,1,287,266,2,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T20:53:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70345,20.85505,1,287,266,4,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T20:55:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70347,20.85504,0,90,264,3,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T20:57:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70345,20.85509,2,89,265,2,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T20:59:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
55.70345,20.85509,2,89,265,4,KLAPEIDA,NL,132,0,VICTORIABORG,7,265269,15,122,7,9850,144,1,2016-12-18T21:01:06.000Z,klaipeda,2016-12-18T00:00:00.000Z,51,Cargo,Klaipeda,1
