LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.68817,11.85233,2,22,262,2,GOTHENBURG,AG,147,3,MITO STRAIT,7,362070,23,136,12,13950,144,0,2016-12-14T21:27:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68817,11.85233,2,22,262,4,GOTHENBURG,AG,147,3,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T21:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68817,11.85233,2,22,262,2,GOTHENBURG,AG,147,3,MITO STRAIT,7,362070,23,136,12,13950,144,0,2016-12-14T21:29:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,2,278,268,3,GOTHENBURG,AG,147,3,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T21:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,2,278,268,3,GOTHENBURG,AG,147,3,MITO STRAIT,7,362070,23,136,12,13950,144,0,2016-12-14T21:31:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,2,278,268,5,GOTHENBURG,AG,147,3,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T21:33:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,2,278,268,5,GOTHENBURG,AG,147,3,MITO STRAIT,7,362070,23,136,12,13950,144,0,2016-12-14T21:33:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,2,278,268,7,GOTHENBURG,AG,147,3,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T21:35:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,2,278,268,7,GOTHENBURG,AG,147,3,MITO STRAIT,7,362070,23,136,12,13950,144,0,2016-12-14T21:35:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,145,269,3,GOTHENBURG,AG,147,2,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T21:37:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,145,269,3,GOTHENBURG,AG,147,2,MITO STRAIT,7,362070,23,136,12,13950,144,0,2016-12-14T21:37:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,306,269,2,GOTHENBURG,AG,147,2,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T21:39:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,306,269,2,GOTHENBURG,AG,147,2,MITO STRAIT,7,362070,23,136,12,13950,144,0,2016-12-14T21:39:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,306,269,4,GOTHENBURG,AG,147,2,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T21:41:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,306,269,4,GOTHENBURG,AG,147,2,MITO STRAIT,7,362070,23,136,12,13950,144,0,2016-12-14T21:41:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,353,269,3,GOTHENBURG,AG,147,2,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T21:43:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,353,269,3,GOTHENBURG,AG,147,2,MITO STRAIT,7,362070,23,136,12,13950,144,0,2016-12-14T21:43:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,325,269,2,GOTHENBURG,AG,147,3,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T21:45:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,325,269,2,GOTHENBURG,AG,147,3,MITO STRAIT,7,362070,23,136,12,13950,144,0,2016-12-14T21:45:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,325,269,4,GOTHENBURG,AG,147,3,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T21:47:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,325,269,4,GOTHENBURG,AG,147,3,MITO STRAIT,7,362070,23,136,12,13950,144,0,2016-12-14T21:47:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,28,269,3,GOTHENBURG,AG,147,1,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T21:49:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,28,269,3,GOTHENBURG,AG,147,1,MITO STRAIT,7,362070,23,136,12,13950,144,0,2016-12-14T21:49:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,45,269,2,GOTHENBURG,AG,147,3,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T21:51:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,45,269,2,GOTHENBURG,AG,147,3,MITO STRAIT,7,362070,23,136,12,13950,144,0,2016-12-14T21:51:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,45,269,4,GOTHENBURG,AG,147,3,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T21:53:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,45,269,4,GOTHENBURG,AG,147,3,MITO STRAIT,7,362070,23,136,12,13950,144,0,2016-12-14T21:53:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,167,269,3,GOTHENBURG,AG,147,3,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T21:55:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,167,269,3,GOTHENBURG,AG,147,3,MITO STRAIT,7,362070,23,136,12,13950,144,0,2016-12-14T21:55:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,44,269,2,GOTHENBURG,AG,147,0,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T21:57:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,44,269,2,GOTHENBURG,AG,147,0,MITO STRAIT,7,362070,23,136,12,13950,144,0,2016-12-14T21:57:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,44,269,4,GOTHENBURG,AG,147,0,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T21:59:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,44,269,4,GOTHENBURG,AG,147,0,MITO STRAIT,7,362070,23,136,12,13950,144,0,2016-12-14T21:59:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,43,269,2,GOTHENBURG,AG,147,0,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T22:01:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,43,269,3,GOTHENBURG,AG,147,0,MITO STRAIT,7,362070,23,136,12,13950,144,0,2016-12-14T22:01:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,185,269,2,GOTHENBURG,AG,147,0,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T22:03:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,185,269,2,GOTHENBURG,AG,147,0,MITO STRAIT,7,362070,23,136,12,13950,144,0,2016-12-14T22:03:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,185,269,4,GOTHENBURG,AG,147,0,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T22:05:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,185,269,2,GOTHENBURG,AG,147,0,MITO STRAIT,7,362070,23,136,12,13950,144,0,2016-12-14T22:05:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,144,269,3,GOTHENBURG,AG,147,0,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T22:07:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,144,269,3,GOTHENBURG,AG,147,0,MITO STRAIT,7,362070,23,136,12,13950,144,0,2016-12-14T22:07:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,207,269,2,GOTHENBURG,AG,147,0,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T22:09:04.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,207,269,2,GOTHENBURG,AG,147,0,MITO STRAIT,7,362070,23,136,12,13950,144,0,2016-12-14T22:09:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,207,269,4,GOTHENBURG,AG,147,0,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T22:11:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,207,269,4,GOTHENBURG,AG,147,0,MITO STRAIT,7,362070,23,136,12,13950,144,0,2016-12-14T22:11:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,157,269,2,GOTHENBURG,AG,147,0,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T22:13:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,157,269,3,GOTHENBURG,AG,147,0,MITO STRAIT,7,362070,23,136,12,13950,144,0,2016-12-14T22:13:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,355,269,2,GOTHENBURG,AG,147,0,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T22:15:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,355,269,2,GOTHENBURG,AG,147,0,MITO STRAIT,7,362070,23,136,12,13950,144,0,2016-12-14T22:15:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,355,269,4,GOTHENBURG,AG,147,0,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T22:17:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,355,269,4,GOTHENBURG,AG,147,0,MITO STRAIT,7,362070,23,136,12,13950,144,0,2016-12-14T22:17:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,53,269,3,GOTHENBURG,AG,147,0,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T22:19:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,53,269,3,GOTHENBURG,AG,147,0,MITO STRAIT,7,362070,23,136,12,13950,144,0,2016-12-14T22:19:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,240,269,2,GOTHENBURG,AG,147,0,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T22:21:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,240,269,2,GOTHENBURG,AG,147,0,MITO STRAIT,7,362070,23,136,12,13950,144,0,2016-12-14T22:21:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,240,269,4,GOTHENBURG,AG,147,0,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T22:23:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,240,269,2,GOTHENBURG,AG,147,0,MITO STRAIT,7,362070,23,136,12,13950,144,0,2016-12-14T22:23:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,217,269,3,GOTHENBURG,AG,147,0,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T22:25:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,217,269,3,GOTHENBURG,AG,147,0,MITO STRAIT,7,362070,23,136,12,13950,144,0,2016-12-14T22:25:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,217,269,3,GOTHENBURG,AG,147,0,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T22:27:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,217,269,3,GOTHENBURG,AG,147,0,MITO STRAIT,7,362070,23,136,12,13950,144,0,2016-12-14T22:27:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,234,269,2,GOTHENBURG,AG,147,0,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T22:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,234,269,4,GOTHENBURG,AG,147,0,MITO STRAIT,7,362070,23,136,12,13950,144,0,2016-12-14T22:29:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,126,269,3,GOTHENBURG,AG,147,0,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T22:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,126,269,3,GOTHENBURG,AG,147,0,MITO STRAIT,7,362070,23,136,12,13950,144,0,2016-12-14T22:31:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,132,269,2,GOTHENBURG,AG,147,0,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T22:33:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,132,269,2,GOTHENBURG,AG,147,0,MITO STRAIT,7,362070,23,136,12,13950,144,0,2016-12-14T22:33:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,202,270,1,GOTHENBURG,AG,147,0,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T22:35:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,202,270,1,GOTHENBURG,AG,147,0,MITO STRAIT,7,362070,23,136,12,13950,144,0,2016-12-14T22:35:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,202,270,3,GOTHENBURG,AG,147,0,MITO STRAIT,7,362070,23,136,12,13950,144,1,2016-12-14T22:37:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85233,0,202,270,3,GOTHENBURG,AG,147,0,MITO STRAIT,7,362070,23,136,12,13950,144,0,2016-12-14T22:37:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Cargo,gothenborg,1
