LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.64827,11.70999,84,52,61,2,GOTHENBORG,DK,114,11,PACIFIC,8,155712,17,94,7,8129,16,1,2016-12-16T13:29:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.64961,11.71439,82,65,71,3,GOTHENBORG,DK,114,5,PACIFIC,8,155712,17,94,7,8129,16,1,2016-12-16T13:31:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.65154,11.7245,84,71,75,2,GOTHENBORG,DK,114,2,PACIFIC,8,155712,17,94,7,8129,16,1,2016-12-16T13:33:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.65309,11.73354,85,72,74,2,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,1,2016-12-16T13:35:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.65457,11.74218,94,72,75,2,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,1,2016-12-16T13:37:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.65564,11.74859,99,73,75,3,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,1,2016-12-16T13:39:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.65675,11.7552,101,71,74,2,GOTHENBORG,DK,114,2,PACIFIC,8,155712,17,94,7,8129,16,1,2016-12-16T13:41:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.66047,11.77207,102,55,56,2,GOTHENBORG,DK,114,-3,PACIFIC,8,155712,17,94,7,8129,16,1,2016-12-16T13:43:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.66252,11.77707,103,49,50,3,GOTHENBORG,DK,114,-4,PACIFIC,8,155712,17,94,7,8129,16,1,2016-12-16T13:45:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.66675,11.78545,103,46,48,2,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,1,2016-12-16T13:47:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.67103,11.79379,102,47,51,2,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,1,2016-12-16T13:49:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.67477,11.80175,102,49,54,2,GOTHENBORG,DK,114,4,PACIFIC,8,155712,17,94,7,8129,16,1,2016-12-16T13:51:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.67477,11.80175,102,49,54,2,GOTHENBORG,DK,114,4,PACIFIC,8,155712,17,94,7,8129,16,1,2016-12-16T13:51:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.67791,11.81056,98,66,73,2,GOTHENBORG,DK,114,8,PACIFIC,8,155712,17,94,7,8129,16,1,2016-12-16T13:53:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.67791,11.81056,98,66,73,2,GOTHENBORG,DK,114,8,PACIFIC,8,155712,17,94,7,8129,16,1,2016-12-16T13:53:09.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.67948,11.82095,99,76,78,2,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,1,2016-12-16T13:55:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.67948,11.82095,99,76,78,2,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,1,2016-12-16T13:55:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.68071,11.83014,83,76,80,2,GOTHENBORG,DK,114,3,PACIFIC,8,155712,17,94,7,8129,16,1,2016-12-16T13:57:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.68071,11.83014,83,76,80,2,GOTHENBORG,DK,114,3,PACIFIC,8,155712,17,94,7,8129,16,1,2016-12-16T13:57:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.68162,11.83805,77,76,77,2,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,1,2016-12-16T13:59:09.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.68162,11.83805,77,76,77,2,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,1,2016-12-16T13:59:12.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.68265,11.84579,77,76,77,2,GOTHENBORG,DK,114,-2,PACIFIC,8,155712,17,94,7,8129,16,1,2016-12-16T14:01:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.68265,11.84579,77,76,77,2,GOTHENBORG,DK,114,-2,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T14:01:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.68379,11.85351,64,73,75,2,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,1,2016-12-16T14:03:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.68379,11.85351,64,73,75,2,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T14:03:09.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.68478,11.85928,47,71,75,2,GOTHENBORG,DK,114,2,PACIFIC,8,155712,17,94,7,8129,16,1,2016-12-16T14:05:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.68478,11.85928,47,71,75,2,GOTHENBORG,DK,114,2,PACIFIC,8,155712,17,94,7,8129,16,1,2016-12-16T14:05:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.68515,11.86141,40,72,74,3,GOTHENBORG,DK,114,-1,PACIFIC,8,155712,17,94,7,8129,16,1,2016-12-16T14:07:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.68515,11.86141,40,72,74,3,GOTHENBORG,DK,114,-1,PACIFIC,8,155712,17,94,7,8129,16,1,2016-12-16T14:07:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.68581,11.86507,31,69,71,3,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,1,2016-12-16T14:09:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.68581,11.86507,31,69,71,3,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,1,2016-12-16T14:09:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.68623,11.86692,27,67,70,3,GOTHENBORG,DK,114,-3,PACIFIC,8,155712,17,94,7,8129,16,1,2016-12-16T14:11:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.68623,11.86692,27,67,70,3,GOTHENBORG,DK,114,-3,PACIFIC,8,155712,17,94,7,8129,16,1,2016-12-16T14:11:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.68683,11.86928,24,62,67,3,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,1,2016-12-16T14:13:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.68683,11.86928,24,62,67,3,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,1,2016-12-16T14:13:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.68738,11.87117,22,61,68,3,GOTHENBORG,DK,114,-1,PACIFIC,8,155712,17,94,7,8129,16,1,2016-12-16T14:15:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.68738,11.87117,22,61,68,3,GOTHENBORG,DK,114,-1,PACIFIC,8,155712,17,94,7,8129,16,1,2016-12-16T14:15:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.68804,11.87314,13,78,119,3,GOTHENBORG,DK,114,28,PACIFIC,8,155712,17,94,7,8129,16,1,2016-12-16T14:17:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.68804,11.87314,13,78,119,3,GOTHENBORG,DK,114,28,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T14:17:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.68827,11.87354,8,351,165,3,GOTHENBORG,DK,114,18,PACIFIC,8,155712,17,94,7,8129,16,1,2016-12-16T14:19:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.68827,11.87354,8,351,165,3,GOTHENBORG,DK,114,18,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T14:19:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.68923,11.87328,15,358,185,3,GOTHENBORG,DK,114,6,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T14:21:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.68923,11.87328,15,358,185,3,GOTHENBORG,DK,114,6,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T14:21:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.68997,11.87339,13,9,187,3,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T14:23:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.68997,11.87339,13,9,187,3,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T14:23:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.69043,11.87354,8,350,191,3,GOTHENBORG,DK,114,4,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T14:25:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.69043,11.87354,8,350,191,3,GOTHENBORG,DK,114,4,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T14:25:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,0
57.69055,11.8734,1,174,197,3,GOTHENBORG,DK,114,4,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T14:27:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69055,11.8734,1,174,197,3,GOTHENBORG,DK,114,4,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T14:27:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69055,11.8734,1,174,197,5,GOTHENBORG,DK,114,4,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T14:29:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69055,11.8734,1,174,197,5,GOTHENBORG,DK,114,4,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T14:29:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69055,11.8734,1,174,197,7,GOTHENBORG,DK,114,4,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T14:31:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69055,11.8734,1,174,197,7,GOTHENBORG,DK,114,4,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T14:31:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69047,11.87321,0,231,199,2,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T14:33:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69047,11.87321,0,231,199,3,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T14:33:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69047,11.87321,0,231,199,3,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T14:35:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69047,11.87321,0,353,198,2,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T14:35:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69047,11.87321,0,353,198,4,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T14:37:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69047,11.87321,0,353,198,4,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T14:37:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69048,11.87319,0,42,199,3,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T14:39:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69048,11.87319,0,42,199,3,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T14:39:09.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69048,11.87319,0,267,199,2,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T14:41:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69048,11.87319,0,42,199,3,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T14:41:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69048,11.87319,0,267,199,4,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T14:43:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69048,11.87319,0,267,199,4,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T14:43:09.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69048,11.87319,0,38,199,3,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T14:45:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69048,11.87319,0,38,199,3,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T14:45:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69048,11.87319,0,51,199,2,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T14:47:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69048,11.87319,0,51,199,2,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T14:47:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69048,11.87319,0,51,199,4,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T14:49:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69048,11.87319,0,51,199,4,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T14:49:09.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69049,11.87317,0,24,199,3,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T14:51:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69049,11.87317,0,24,199,3,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T14:51:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.6905,11.87319,0,44,199,2,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T14:53:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.6905,11.87319,0,44,199,2,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T14:53:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.6905,11.87319,0,44,199,4,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T14:55:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.6905,11.87319,0,44,199,4,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T14:55:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69049,11.87318,0,3,199,2,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T14:57:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69049,11.87318,0,3,199,3,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T14:57:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69049,11.87319,0,87,198,2,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T14:59:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69049,11.87319,0,87,198,2,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T14:59:09.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69049,11.87319,0,87,198,2,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T15:01:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69049,11.87319,0,87,198,4,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T15:01:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69049,11.87319,0,87,198,6,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T15:03:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69049,11.87319,0,87,198,6,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T15:03:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69047,11.87312,0,277,198,2,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T15:05:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69047,11.87312,0,277,198,2,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T15:05:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69047,11.87312,0,277,198,4,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T15:07:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69047,11.87312,0,277,198,4,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T15:07:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69045,11.87314,0,285,198,3,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T15:09:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69045,11.87314,0,285,198,3,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T15:09:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69053,11.87315,0,270,198,2,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T15:11:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69053,11.87315,0,270,198,2,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T15:11:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69053,11.87315,0,270,198,4,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T15:13:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69053,11.87315,0,270,198,4,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T15:13:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69048,11.87315,0,315,198,3,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T15:15:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69048,11.87315,0,315,198,3,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T15:15:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69049,11.87314,0,210,198,2,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T15:17:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69049,11.87314,0,210,198,2,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T15:17:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69049,11.87314,0,210,198,4,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T15:19:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69049,11.87314,0,210,198,4,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T15:19:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69048,11.87318,0,345,198,3,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T15:21:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69048,11.87318,0,345,198,3,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T15:21:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69048,11.87319,0,44,198,2,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T15:23:04.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69048,11.87319,0,44,198,2,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T15:23:07.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69048,11.87319,0,44,198,4,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T15:25:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69048,11.87319,0,44,198,4,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T15:25:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69048,11.87319,0,331,198,3,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T15:27:05.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69048,11.87319,0,331,198,3,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T15:27:08.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
57.69048,11.87319,0,264,198,2,GOTHENBORG,DK,114,0,PACIFIC,8,155712,17,94,7,8129,16,0,2016-12-16T15:29:06.000Z,gothenborg,2016-12-16T00:00:00.000Z,51,Tanker,gothenborg,1
