LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.72143,21.10575,0,145,134,2,KLAIPEDA,NL,99,-2,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T16:13:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72145,21.10578,0,145,134,2,KLAIPEDA,NL,99,0,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T16:15:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72145,21.10578,0,145,134,4,KLAIPEDA,NL,99,0,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T16:17:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72145,21.10578,0,145,134,6,KLAIPEDA,NL,99,0,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T16:19:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72145,21.10578,0,145,134,6,KLAIPEDA,NL,99,0,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T16:21:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72145,21.10578,0,145,134,5,KLAIPEDA,NL,99,1,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T16:23:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72143,21.10576,0,145,134,3,KLAIPEDA,NL,99,4,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T16:25:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72143,21.10576,0,145,134,5,KLAIPEDA,NL,99,4,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T16:27:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72147,21.1058,0,145,134,3,KLAIPEDA,NL,99,-4,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T16:29:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72147,21.1058,0,145,134,5,KLAIPEDA,NL,99,-4,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T16:31:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72143,21.10575,0,145,134,3,KLAIPEDA,NL,99,9,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T16:33:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72143,21.10575,0,145,134,3,KLAIPEDA,NL,99,9,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T16:35:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72147,21.10576,0,145,134,2,KLAIPEDA,NL,99,3,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T16:37:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72147,21.10576,0,145,134,4,KLAIPEDA,NL,99,3,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T16:39:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72146,21.10574,0,145,134,2,KLAIPEDA,NL,99,5,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T16:41:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72146,21.10574,0,145,134,4,KLAIPEDA,NL,99,5,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T16:43:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72146,21.10574,0,145,134,6,KLAIPEDA,NL,99,5,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T16:45:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72143,21.10571,0,145,134,3,KLAIPEDA,NL,99,5,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T16:47:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72143,21.10571,0,145,134,5,KLAIPEDA,NL,99,5,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T16:49:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72142,21.10576,0,145,134,5,KLAIPEDA,NL,99,-2,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T16:53:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72148,21.10574,0,145,134,3,KLAIPEDA,NL,99,0,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T16:59:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72148,21.10574,0,145,134,5,KLAIPEDA,NL,99,0,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T17:01:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72143,21.10578,0,145,134,2,KLAIPEDA,NL,99,3,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T17:03:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72143,21.10578,0,145,134,4,KLAIPEDA,NL,99,3,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T17:05:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72144,21.10572,0,145,134,2,KLAIPEDA,NL,99,5,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T17:07:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72144,21.10572,0,145,134,4,KLAIPEDA,NL,99,5,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T17:09:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72145,21.10577,0,145,134,2,KLAIPEDA,NL,99,5,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T17:11:05.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72145,21.10577,0,145,134,4,KLAIPEDA,NL,99,5,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T17:13:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72146,21.10572,0,145,133,2,KLAIPEDA,NL,99,3,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T17:15:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72146,21.10572,0,145,133,4,KLAIPEDA,NL,99,3,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T17:17:09.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72146,21.10572,0,145,133,6,KLAIPEDA,NL,99,3,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T17:19:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72147,21.10573,0,145,133,3,KLAIPEDA,NL,99,8,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T17:21:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72147,21.10573,0,145,133,5,KLAIPEDA,NL,99,8,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T17:23:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72148,21.10565,0,145,133,3,KLAIPEDA,NL,99,2,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T17:25:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72148,21.10565,0,145,133,5,KLAIPEDA,NL,99,2,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T17:27:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72148,21.10574,0,145,133,3,KLAIPEDA,NL,99,4,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T17:29:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72148,21.10574,0,145,133,5,KLAIPEDA,NL,99,4,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T17:31:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72145,21.10573,0,145,133,2,KLAIPEDA,NL,99,-3,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T17:33:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72147,21.10575,0,145,133,2,KLAIPEDA,NL,99,1,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T17:41:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72147,21.10575,0,145,133,3,KLAIPEDA,NL,99,1,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T17:43:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72144,21.10574,0,145,133,2,KLAIPEDA,NL,99,10,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T17:45:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72144,21.10574,0,145,133,4,KLAIPEDA,NL,99,10,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T17:47:18.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72143,21.10577,0,145,134,3,KLAIPEDA,NL,99,-2,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T17:51:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72143,21.10577,0,145,134,5,KLAIPEDA,NL,99,-2,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T17:53:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72149,21.10575,0,145,134,3,KLAIPEDA,NL,99,0,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T17:55:10.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72149,21.10575,0,145,134,3,KLAIPEDA,NL,99,0,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T17:57:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72143,21.10572,0,145,134,2,KLAIPEDA,NL,99,-2,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T17:59:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72143,21.10572,0,145,134,5,KLAIPEDA,NL,99,-2,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T18:01:13.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72142,21.10572,0,145,134,2,KLAIPEDA,NL,99,-3,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T18:03:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72142,21.10572,0,145,134,4,KLAIPEDA,NL,99,-3,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T18:05:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72143,21.10574,0,145,134,2,KLAIPEDA,NL,99,-1,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T18:07:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72143,21.10574,0,145,134,4,KLAIPEDA,NL,99,-1,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T18:09:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72143,21.1057,1,145,134,2,KLAIPEDA,NL,99,8,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T18:11:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72143,21.1057,1,145,134,4,KLAIPEDA,NL,99,8,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T18:13:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72143,21.1057,1,145,134,5,KLAIPEDA,NL,99,8,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T18:15:08.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72143,21.10573,0,145,134,4,KLAIPEDA,NL,99,-8,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T18:17:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72143,21.10573,0,145,134,6,KLAIPEDA,NL,99,-8,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T18:19:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72143,21.10572,0,145,134,3,KLAIPEDA,NL,99,5,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T18:21:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72143,21.10572,0,145,134,5,KLAIPEDA,NL,99,5,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T18:23:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72142,21.10577,0,145,134,5,KLAIPEDA,NL,99,-11,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T18:27:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72141,21.10572,0,145,134,3,KLAIPEDA,NL,99,-1,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T18:29:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72141,21.10572,0,145,134,5,KLAIPEDA,NL,99,-1,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T18:31:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72142,21.10573,0,145,134,3,KLAIPEDA,NL,99,2,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T18:33:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72142,21.10573,0,145,134,4,KLAIPEDA,NL,99,2,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T18:35:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72143,21.10571,0,145,134,3,KLAIPEDA,NL,99,-2,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T18:37:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72143,21.10571,0,145,134,5,KLAIPEDA,NL,99,-2,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T18:39:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72145,21.10573,0,145,134,2,KLAIPEDA,NL,99,-2,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T18:41:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72145,21.10573,0,145,134,4,KLAIPEDA,NL,99,-2,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T18:43:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72141,21.10569,0,145,134,2,KLAIPEDA,NL,99,-2,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T18:45:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72141,21.10569,0,145,134,4,KLAIPEDA,NL,99,-2,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T18:47:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72143,21.10574,0,145,134,2,KLAIPEDA,NL,99,0,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T18:49:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72143,21.10574,0,145,134,4,KLAIPEDA,NL,99,0,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T18:51:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72143,21.10567,0,145,135,2,KLAIPEDA,NL,99,1,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T18:53:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72143,21.10567,0,145,135,4,KLAIPEDA,NL,99,1,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T18:55:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72143,21.10567,0,145,135,6,KLAIPEDA,NL,99,1,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T18:57:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72144,21.10572,0,145,135,3,KLAIPEDA,NL,99,-3,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T18:59:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72144,21.10572,0,145,135,5,KLAIPEDA,NL,99,-3,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T19:01:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72144,21.10572,0,145,135,5,KLAIPEDA,NL,99,-3,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T19:03:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72142,21.1057,0,145,135,5,KLAIPEDA,NL,99,-2,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T19:05:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72142,21.10574,0,145,135,3,KLAIPEDA,NL,99,-3,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T19:07:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72142,21.10574,0,145,135,5,KLAIPEDA,NL,99,-3,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T19:09:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72141,21.10572,0,145,134,3,KLAIPEDA,NL,99,-3,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T19:11:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72141,21.10572,0,145,134,4,KLAIPEDA,NL,99,-3,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T19:13:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72141,21.10579,0,145,134,3,KLAIPEDA,NL,99,-3,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T19:15:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72141,21.10579,0,145,134,5,KLAIPEDA,NL,99,-3,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T19:17:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72144,21.10575,0,145,134,2,KLAIPEDA,NL,99,3,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T19:19:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72143,21.10571,0,145,134,2,KLAIPEDA,NL,99,-4,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T19:23:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72143,21.10571,0,145,134,4,KLAIPEDA,NL,99,-4,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T19:25:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72144,21.10573,0,145,134,2,KLAIPEDA,NL,99,4,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T19:27:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72144,21.10573,0,145,134,3,KLAIPEDA,NL,99,4,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T19:29:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72147,21.10568,0,145,134,2,KLAIPEDA,NL,99,0,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T19:31:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72147,21.10568,0,145,134,4,KLAIPEDA,NL,99,0,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T19:33:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72147,21.10568,0,145,134,6,KLAIPEDA,NL,99,0,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T19:35:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72145,21.10572,0,145,134,3,KLAIPEDA,NL,99,-5,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T19:37:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72145,21.10572,0,145,134,5,KLAIPEDA,NL,99,-5,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T19:39:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72146,21.10574,0,145,134,3,KLAIPEDA,NL,99,-3,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T19:41:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72149,21.10571,0,145,134,3,KLAIPEDA,NL,99,-1,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T19:45:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72149,21.10571,0,145,134,5,KLAIPEDA,NL,99,-1,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T19:47:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72149,21.10571,0,145,134,7,KLAIPEDA,NL,99,-1,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T19:49:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72149,21.10571,0,145,134,9,KLAIPEDA,NL,99,-1,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T19:51:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72149,21.10571,0,145,134,11,KLAIPEDA,NL,99,-1,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T19:53:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72149,21.10571,0,145,134,13,KLAIPEDA,NL,99,-1,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T19:55:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72145,21.10574,0,145,134,2,KLAIPEDA,NL,99,-4,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T19:57:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72145,21.10574,0,145,134,2,KLAIPEDA,NL,99,-4,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T19:59:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72145,21.10574,0,145,134,6,KLAIPEDA,NL,99,-4,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T20:01:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72149,21.10571,0,145,134,3,KLAIPEDA,NL,99,-1,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T20:03:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72149,21.10571,0,145,134,5,KLAIPEDA,NL,99,-1,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T20:05:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72148,21.10571,0,145,134,3,KLAIPEDA,NL,99,0,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T20:07:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72148,21.10571,0,145,134,5,KLAIPEDA,NL,99,0,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T20:09:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72148,21.10571,0,145,134,6,KLAIPEDA,NL,99,0,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T20:11:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72148,21.10574,0,145,134,4,KLAIPEDA,NL,99,-4,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T20:13:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72148,21.1057,0,145,134,2,KLAIPEDA,NL,99,-6,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T20:15:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72148,21.1057,0,145,134,4,KLAIPEDA,NL,99,-6,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T20:17:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72145,21.10578,0,145,134,2,KLAIPEDA,NL,99,0,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T20:19:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72145,21.10578,0,145,134,4,KLAIPEDA,NL,99,0,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T20:21:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72145,21.10578,0,145,134,6,KLAIPEDA,NL,99,0,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T20:23:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72148,21.10572,0,145,134,3,KLAIPEDA,NL,99,0,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T20:25:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.72148,21.10572,0,145,134,5,KLAIPEDA,NL,99,0,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T20:27:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.7215,21.10572,0,145,134,3,KLAIPEDA,NL,99,3,SAFFIER,7,257862,15,90,8,5800,9,0,2016-12-14T20:29:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
