LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.38213,18.65497,0,189,253,4,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T12:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38213,18.65498,0,270,254,3,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T12:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38213,18.65497,0,314,254,2,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T12:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38213,18.65497,0,314,254,4,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T12:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,0,287,253,3,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T12:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,0,358,253,2,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T12:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,0,358,253,4,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T12:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,0,358,253,6,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T12:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,0,358,253,6,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T12:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38212,18.65498,0,204,253,4,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T12:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,1,80,253,3,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T12:53:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38211,18.65498,0,18,253,2,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T12:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38211,18.65498,0,18,253,4,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T12:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38211,18.65498,0,18,253,4,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T12:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38213,18.65498,0,273,254,2,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T13:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38213,18.65498,0,273,254,4,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T13:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38212,18.65498,0,187,254,3,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T13:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,1,21,253,2,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T13:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,1,21,253,3,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T13:09:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,0,118,253,3,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T13:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,0,247,253,2,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T13:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,0,247,253,4,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T13:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,1,349,253,3,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T13:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38211,18.65498,1,257,252,2,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T13:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38211,18.65498,1,257,252,4,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T13:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38212,18.65498,0,346,252,2,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T13:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38212,18.65498,0,346,252,4,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T13:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38211,18.65498,0,352,251,3,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T13:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.382,18.655,0,231,251,2,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T13:29:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.382,18.655,0,231,251,4,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T13:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38212,18.65497,0,90,250,3,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T13:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,0,36,250,2,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T13:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,0,36,250,4,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T13:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38211,18.65496,1,187,250,3,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T13:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,0,29,250,2,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T13:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,0,29,250,4,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T13:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38211,18.65498,1,350,250,3,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T13:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38213,18.65497,0,282,250,2,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T13:47:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38213,18.65497,0,282,250,4,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T13:49:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38213,18.65496,0,81,250,3,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T13:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,0,258,251,2,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T13:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,0,258,251,4,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T13:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,1,286,251,3,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T13:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,1,286,251,5,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T13:59:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,0,303,252,2,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T14:01:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,0,303,252,2,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T14:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,1,183,252,3,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T14:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,1,297,253,2,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T14:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,1,297,253,4,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T14:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38211,18.65498,0,293,253,3,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T14:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38211,18.65498,1,274,253,2,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T14:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38211,18.65498,1,274,253,4,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T14:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38211,18.65498,1,213,253,3,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T14:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38211,18.65498,0,202,253,2,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T14:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38211,18.65498,0,202,253,4,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T14:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38212,18.65498,0,353,253,3,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T14:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38212,18.65496,1,344,253,2,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T14:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38212,18.65496,1,344,253,4,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T14:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38212,18.65496,1,344,253,4,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T14:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38212,18.65497,0,146,254,2,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T14:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38212,18.65497,0,146,254,4,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T14:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38212,18.65497,0,146,254,4,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T14:35:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38211,18.65497,0,273,254,2,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T14:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38211,18.65497,0,273,254,2,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T14:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38211,18.65497,1,104,254,3,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T14:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38211,18.65497,0,184,254,2,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T14:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38211,18.65497,0,184,254,4,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T14:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3821,18.65498,1,289,254,3,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T14:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3821,18.65498,1,289,254,5,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T14:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.3821,18.65498,1,289,254,5,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T14:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,0,260,255,3,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T14:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,0,102,255,2,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T14:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,0,102,255,4,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T14:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,0,178,255,3,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T14:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,0,178,255,5,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T15:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,0,178,255,7,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T15:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38212,18.65498,0,44,256,3,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T15:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,0,13,257,2,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T15:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,0,13,257,4,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T15:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,1,357,257,3,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T15:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,1,357,257,3,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T15:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,0,129,257,4,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T15:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,1,160,257,3,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T15:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38213,18.65499,0,198,257,2,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T15:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38213,18.65499,0,198,257,4,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T15:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,0,348,257,3,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T15:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,0,348,257,3,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T15:25:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38213,18.65498,0,287,257,4,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T15:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,1,326,256,3,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T15:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,1,326,256,5,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T15:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38217,18.655,1,326,256,5,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T15:33:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
54.38213,18.65498,1,167,255,3,GDANSK,AG,116,0,BELIZIA,7,364158,15,99,5,7560,9,0,2016-12-13T15:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,1
