LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.69858,21.12212,93,150,152,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-13T23:57:11.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.67707,21.13996,117,346,346,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,1,2016-12-15T05:27:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.69635,21.12608,116,333,335,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-15T05:45:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.70259,21.12066,118,333,334,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-15T05:47:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.70554,21.11812,119,333,335,3,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,1,2016-12-15T05:49:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72569,21.08993,153,300,300,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-15T05:55:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.728,21.07521,152,270,273,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,1,2016-12-15T05:57:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72814,21.06745,151,276,275,3,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,1,2016-12-15T05:59:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72861,21.05181,142,273,277,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,1,2016-12-15T06:01:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72922,21.03692,144,274,276,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,1,2016-12-15T06:03:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.7301,21.02175,138,274,274,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,1,2016-12-15T06:05:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.73095,21.00654,140,276,275,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,1,2016-12-15T06:07:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.73183,20.99129,137,273,276,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,1,2016-12-15T06:09:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.7282,20.99282,128,125,124,2,KLAIPEDA,LT,19,720,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-15T06:13:08.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72594,21.00953,131,94,95,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-15T06:15:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.726,21.02389,125,96,99,2,KLAIPEDA,LT,19,720,SMILTE PILOT,3,353182,6,12,2,NA,NA,1,2016-12-15T06:17:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72615,21.03055,134,89,92,3,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-15T06:19:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72613,21.03724,130,86,91,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-15T06:21:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72707,21.05693,129,81,83,2,KLAIPEDA,LT,19,-720,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-15T06:23:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72757,21.07017,120,81,85,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-15T06:25:08.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72709,21.08314,121,113,117,2,KLAIPEDA,LT,19,720,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-15T06:27:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72077,21.10145,125,135,138,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-15T06:31:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.71427,21.10782,132,153,156,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-15T06:33:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.70855,21.11274,99,154,157,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,1,2016-12-15T06:35:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.70306,21.11774,93,147,150,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-15T06:37:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.69824,21.12335,95,146,149,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-15T06:39:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.69079,21.13186,92,143,147,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-15T06:43:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.69987,21.12294,127,332,332,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-15T12:01:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.70662,21.11682,123,334,335,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,1,2016-12-15T12:03:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.71329,21.11102,123,334,335,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-15T12:05:08.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72603,21.08985,122,294,295,3,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-15T12:11:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.7284,21.07432,152,270,274,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,1,2016-12-15T12:13:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72897,21.05869,143,272,273,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,1,2016-12-15T12:15:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72952,21.04395,145,273,273,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,1,2016-12-15T12:17:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.73005,21.02943,140,275,274,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,1,2016-12-15T12:19:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.73034,21.02222,140,278,273,3,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,1,2016-12-15T12:21:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.73001,21.01142,47,83,82,4,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-15T12:25:08.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72961,21.02008,47,79,91,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-15T12:31:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72995,21.02316,47,75,85,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,1,2016-12-15T12:33:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.73046,21.02855,46,91,87,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,1,2016-12-15T12:35:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.73083,21.03383,47,78,90,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,1,2016-12-15T12:37:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.73097,21.03677,47,88,90,3,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,1,2016-12-15T12:39:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.73117,21.04192,44,94,95,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,1,2016-12-15T12:41:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.73119,21.04689,41,88,92,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,1,2016-12-15T12:43:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.73117,21.05223,82,107,114,2,KLAIPEDA,LT,19,720,SMILTE PILOT,3,353182,6,12,2,NA,NA,1,2016-12-15T12:45:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.73117,21.05223,82,107,114,2,KLAIPEDA,LT,19,720,SMILTE PILOT,3,353182,6,12,2,NA,NA,1,2016-12-15T12:47:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.73559,21.02216,67,312,318,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,1,2016-12-15T12:59:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.73707,21.01944,62,316,318,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,1,2016-12-15T13:01:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.74166,21.01151,65,319,318,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,1,2016-12-15T13:03:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.74316,21.00905,61,323,320,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,1,2016-12-15T13:05:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.7466,21.00355,66,321,316,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,1,2016-12-15T13:07:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.74824,21.00065,63,320,314,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,1,2016-12-15T13:09:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.75051,20.99673,58,320,317,3,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,1,2016-12-15T13:11:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.75356,20.99132,51,308,308,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,1,2016-12-15T13:13:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.75502,20.9883,59,305,306,3,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,1,2016-12-15T13:15:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.75776,20.98282,58,307,306,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,1,2016-12-15T13:17:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.75995,20.97677,59,302,298,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-15T13:19:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.75239,20.98552,124,125,130,3,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-15T13:25:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.74706,20.99784,133,133,136,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-15T13:27:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.74165,21.01227,128,116,118,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-15T13:29:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.74,21.0195,131,113,117,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-15T13:31:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.73701,21.03299,138,111,115,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,1,2016-12-15T13:33:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.73409,21.04624,130,112,116,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,1,2016-12-15T13:35:09.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.73136,21.05939,129,116,117,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-15T13:37:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72891,21.07168,125,108,111,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-15T13:39:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.71868,21.10228,53,187,180,3,KLAIPEDA,LT,19,-720,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-15T13:47:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72741,21.08411,44,293,292,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-15T14:41:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72824,21.07612,96,274,272,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-15T14:43:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72852,21.06687,95,269,269,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-15T14:45:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72866,21.06198,97,271,271,3,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-15T14:47:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.7289,21.05186,87,271,271,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,0,2016-12-15T14:49:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72915,21.04183,88,271,270,2,KLAIPEDA,LT,19,0,SMILTE PILOT,3,353182,6,12,2,NA,NA,1,2016-12-15T14:51:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
