LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.87124,30.20792,4,225,135,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T14:57:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87124,30.20792,4,225,135,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T14:57:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87124,30.20792,4,225,135,4,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T14:59:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87124,30.20792,4,225,135,4,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T14:59:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87122,30.20815,1,3,138,3,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T15:01:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87124,30.20792,4,225,135,4,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T15:01:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87129,30.20835,4,54,144,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T15:03:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87129,30.20835,4,54,144,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T15:03:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87129,30.20835,4,54,144,4,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T15:05:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87129,30.20835,4,54,144,4,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T15:05:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87133,30.20836,0,144,144,3,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T15:07:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87129,30.20835,4,54,144,4,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T15:07:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87129,30.20831,1,276,142,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T15:09:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87129,30.20831,1,276,142,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T15:09:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87129,30.20831,1,276,142,4,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T15:11:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87129,30.20831,1,276,142,4,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T15:11:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87129,30.20831,1,276,142,4,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T15:13:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87129,30.20831,1,276,142,4,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T15:13:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87119,30.20812,0,135,135,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T15:15:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87119,30.20812,0,135,135,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T15:15:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87119,30.20812,0,135,135,4,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T15:17:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87119,30.20812,0,135,135,4,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T15:17:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87111,30.20801,2,222,132,3,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T15:19:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87111,30.20801,2,222,132,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T15:19:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87121,30.20821,5,49,139,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T15:21:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87121,30.20821,5,49,139,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T15:21:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.87122,30.20825,2,230,140,3,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T15:23:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87122,30.20825,2,230,140,3,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T15:23:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87092,30.20765,4,195,120,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T15:25:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87092,30.20765,4,195,120,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T15:25:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87092,30.20765,4,195,120,4,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T15:27:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87092,30.20765,4,195,120,4,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T15:27:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87092,30.20765,0,120,120,3,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T15:29:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87092,30.20765,0,120,120,1,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T15:29:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87092,30.20765,0,120,120,4,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T15:31:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87092,30.20765,0,120,120,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T15:31:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87092,30.20765,0,120,120,4,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T15:33:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87092,30.20765,0,120,120,4,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T15:33:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87092,30.20765,0,120,120,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T15:35:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87092,30.20765,0,120,120,1,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T15:35:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87092,30.20765,0,120,120,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T15:37:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87092,30.20765,0,120,120,4,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T15:37:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87092,30.20765,0,120,120,3,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T15:39:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87092,30.20765,0,120,120,3,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T15:39:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87092,30.20765,0,120,120,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T15:41:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87092,30.20765,0,120,120,2,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T15:41:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87092,30.20765,0,120,120,4,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T15:43:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87092,30.20765,0,120,120,3,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T15:43:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.87091,30.20765,0,120,120,5,ST PETERSBURG,AG,152,0,WES AMELIE,7,365934,24,141,12,13000,11,0,2016-12-16T15:47:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Cargo,St. Petersburg,1
