LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.698,20.45283,0,15,511,2,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T10:37:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,15,511,4,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T10:39:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,344,511,3,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T10:41:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,282,511,2,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T10:43:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,282,511,4,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T10:45:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,226,511,3,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T10:47:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,1,307,511,2,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T10:49:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,1,307,511,4,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T10:51:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,303,511,3,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T10:53:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,1,354,511,2,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T10:55:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,1,354,511,4,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T10:57:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,1,245,511,3,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T10:59:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,349,511,2,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T11:01:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,349,511,4,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T11:03:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,329,511,3,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T11:05:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.69804,20.45276,0,18,511,2,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T11:07:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.69804,20.45276,0,18,511,4,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T11:09:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,8,511,3,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T11:11:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,357,511,2,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T11:13:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,357,511,4,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T11:15:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.69803,20.45277,0,102,511,3,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T11:17:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,1,298,511,2,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T11:19:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,1,298,511,4,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T11:21:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,1,149,511,3,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T11:23:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,47,511,2,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T11:25:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,47,511,4,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T11:27:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,35,511,3,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T11:29:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,35,511,4,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T11:31:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,236,511,4,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T11:33:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,207,511,3,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T11:35:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,18,511,2,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T11:37:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,18,511,4,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T11:39:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,18,511,3,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T11:41:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,171,511,2,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T11:43:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,171,511,4,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T11:45:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,242,511,3,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T11:47:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,242,511,5,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T11:49:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,242,511,7,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T11:51:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,155,511,3,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T11:53:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,356,511,2,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T11:55:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,356,511,4,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T11:57:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,317,511,3,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T11:59:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,317,511,4,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T12:01:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,294,511,4,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T12:03:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,1,316,511,3,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T12:05:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,90,511,2,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T12:07:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,90,511,4,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T12:09:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,320,511,3,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T12:11:04.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,235,511,2,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T12:13:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,235,511,4,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T12:15:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,235,511,6,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T12:17:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,1,334,511,2,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T12:19:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,1,334,511,4,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T12:21:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,1,334,511,6,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T12:23:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,104,511,2,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T12:25:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,104,511,4,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T12:27:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,133,511,3,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T12:29:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,120,511,2,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T12:31:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,120,511,4,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T12:33:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,1,328,511,3,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T12:35:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,313,511,2,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T12:37:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,313,511,4,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T12:39:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,314,511,3,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T12:41:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.69804,20.45276,1,354,511,2,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T12:43:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.69804,20.45276,1,354,511,4,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T12:45:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.69804,20.45276,1,354,511,6,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T12:47:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,266,511,2,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T12:49:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,266,511,4,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T12:51:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,266,511,6,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T12:53:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,317,511,2,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T12:55:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,317,511,4,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T12:57:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,238,511,3,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T12:59:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.69804,20.45276,1,229,511,2,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T13:01:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.69804,20.45276,1,229,511,4,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T13:03:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,96,511,3,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T13:05:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,319,511,2,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T13:07:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,319,511,4,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T13:09:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,1,326,511,3,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T13:11:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,237,511,2,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T13:13:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,237,511,4,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T13:15:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,324,511,3,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T13:17:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,116,511,2,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T13:19:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,116,511,4,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T13:21:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,232,511,3,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T13:23:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,227,511,2,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T13:25:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,227,511,4,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T13:27:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,241,511,3,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T13:29:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.69804,20.45276,0,142,511,2,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T13:31:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.69804,20.45276,0,142,511,4,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T13:33:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.69805,20.45275,0,308,511,3,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T13:35:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.69805,20.45275,0,271,511,2,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T13:37:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.69805,20.45275,0,271,511,4,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T13:39:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,133,511,3,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T13:41:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.69805,20.45275,0,306,511,2,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T13:43:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.69805,20.45275,0,306,511,4,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T13:45:07.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,134,511,3,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T13:47:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,139,511,2,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T13:49:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,139,511,4,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T13:51:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
54.698,20.45283,0,168,511,3,KALININGRAD,CY,112,0,WILSON SUND,7,146140,15,98,6,6274,9,0,2016-12-18T13:53:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Cargo,Kalingrad,1
